Time (s),Voltage (V)
592.52,-0.0040000000000000036
592.5600000000001,-0.0040000000000000036
592.6,-0.0040000000000000036
592.64,-0.0040000000000000036
592.6800000000001,-0.0040000000000000036
592.72,-0.007999999999999993
592.76,-0.007999999999999993
592.8000000000001,0.0
592.84,0.0040000000000000036
592.88,0.0040000000000000036
592.92,0.0040000000000000036
592.96,0.0040000000000000036
593.0,-0.007999999999999993
593.04,-0.007999999999999993
593.08,-0.0040000000000000036
593.12,-0.007999999999999993
593.16,-0.007999999999999993
593.2,-0.007999999999999993
593.24,-0.0040000000000000036
593.28,-0.007999999999999993
593.32,-0.0040000000000000036
593.36,-0.0040000000000000036
593.4,-0.0040000000000000036
593.44,-0.007999999999999993
593.48,0.0
593.52,0.0040000000000000036
593.5600000000001,-0.0040000000000000036
593.6,-0.0040000000000000036
593.64,-0.0040000000000000036
593.6800000000001,-0.0040000000000000036
593.72,-0.0040000000000000036
593.76,0.0
593.8000000000001,0.0
593.84,-0.0040000000000000036
593.88,-0.0040000000000000036
593.92,-0.0040000000000000036
593.96,-0.007999999999999993
594.0,-0.0040000000000000036
594.04,-0.0040000000000000036
594.08,-0.0040000000000000036
594.12,-0.0040000000000000036
594.16,0.0040000000000000036
594.2,0.0040000000000000036
594.24,-0.0040000000000000036
594.28,0.0040000000000000036
594.32,0.0040000000000000036
594.36,-0.0040000000000000036
594.4,-0.007999999999999993
594.44,-0.0040000000000000036
594.48,-0.0040000000000000036
594.52,-0.0040000000000000036
594.5600000000001,-0.0040000000000000036
594.6,-0.0040000000000000036
594.64,-0.011999999999999997
594.6800000000001,-0.0040000000000000036
594.72,-0.0040000000000000036
594.76,-0.0040000000000000036
594.8000000000001,-0.007999999999999993
594.84,0.0
594.88,0.0
594.92,-0.007999999999999993
594.96,-0.0040000000000000036
595.0,0.0
595.04,-0.0040000000000000036
595.08,-0.0040000000000000036
595.12,0.0040000000000000036
595.16,-0.0040000000000000036
595.2,-0.0040000000000000036
595.24,-0.0040000000000000036
595.28,-0.0040000000000000036
595.32,-0.007999999999999993
595.36,-0.0040000000000000036
595.4,0.0
595.44,0.0
595.48,0.0
595.52,0.0040000000000000036
595.5600000000001,0.0040000000000000036
595.6,-0.0040000000000000036
595.64,-0.0040000000000000036
595.6800000000001,0.0
595.72,-0.0040000000000000036
595.76,-0.0040000000000000036
595.8000000000001,0.0040000000000000036
595.84,-0.0040000000000000036
595.88,-0.011999999999999997
595.92,-0.0040000000000000036
595.96,-0.0040000000000000036
596.0,-0.007999999999999993
596.04,-0.0040000000000000036
596.08,-0.0040000000000000036
596.12,-0.0040000000000000036
596.16,-0.0040000000000000036
596.2,-0.0040000000000000036
596.24,-0.0040000000000000036
596.28,-0.007999999999999993
596.32,0.0
596.36,0.0
596.4,-0.0040000000000000036
596.44,-0.0040000000000000036
596.48,0.0040000000000000036
596.52,-0.0040000000000000036
596.5600000000001,-0.011999999999999997
596.6,-0.0040000000000000036
596.64,-0.0040000000000000036
596.6800000000001,-0.007999999999999993
596.72,0.0
596.76,0.0040000000000000036
596.8000000000001,-0.0040000000000000036
596.84,0.0
596.88,0.0040000000000000036
596.92,-0.0040000000000000036
596.96,0.0
597.0,0.0040000000000000036
597.04,0.0040000000000000036
597.08,-0.0040000000000000036
597.12,-0.0040000000000000036
597.16,0.0
597.2,-0.0040000000000000036
597.24,-0.007999999999999993
597.28,-0.0040000000000000036
597.32,-0.0040000000000000036
597.36,-0.007999999999999993
597.4,0.0
597.44,-0.0040000000000000036
597.48,-0.007999999999999993
597.52,-0.0040000000000000036
597.5600000000001,-0.0040000000000000036
597.6,-0.0040000000000000036
597.64,-0.0040000000000000036
597.6800000000001,0.0
597.72,0.0040000000000000036
597.76,0.0
597.8000000000001,-0.007999999999999993
597.84,-0.007999999999999993
597.88,-0.007999999999999993
597.92,-0.007999999999999993
597.96,-0.0040000000000000036
598.0,-0.0040000000000000036
598.04,-0.0040000000000000036
598.08,-0.0040000000000000036
598.12,-0.0040000000000000036
598.16,-0.0040000000000000036
598.2,-0.0040000000000000036
598.24,0.0040000000000000036
598.28,0.0040000000000000036
598.32,-0.0040000000000000036
598.36,0.0040000000000000036
598.4,0.0
598.44,0.0
598.48,-0.0040000000000000036
598.52,-0.0040000000000000036
598.5600000000001,-0.0040000000000000036
598.6,-0.0040000000000000036
598.64,-0.0040000000000000036
598.6800000000001,-0.0040000000000000036
598.72,-0.0040000000000000036
598.76,-0.0040000000000000036
598.8000000000001,-0.0040000000000000036
598.84,-0.0040000000000000036
598.88,-0.007999999999999993
598.92,0.0
598.96,0.0040000000000000036
599.0,-0.0040000000000000036
599.04,-0.0040000000000000036
599.08,-0.0040000000000000036
599.12,-0.007999999999999993
599.16,-0.0040000000000000036
599.2,-0.007999999999999993
599.24,-0.007999999999999993
599.28,-0.007999999999999993
599.32,-0.007999999999999993
599.36,-0.0040000000000000036
599.4,-0.0040000000000000036
599.44,-0.007999999999999993
599.48,0.0
599.52,0.0
599.5600000000001,-0.0040000000000000036
599.6,0.0040000000000000036
599.64,0.0040000000000000036
599.6800000000001,0.0
599.72,0.0
599.76,-0.0040000000000000036
599.8000000000001,-0.0040000000000000036
599.84,-0.0040000000000000036
599.88,-0.0040000000000000036
599.92,-0.0040000000000000036
599.96,-0.0040000000000000036
600.0,0.0
600.04,-0.0040000000000000036
600.08,-0.007999999999999993
600.12,-0.007999999999999993
600.16,0.0040000000000000036
600.2,0.0040000000000000036
600.24,-0.0040000000000000036
600.28,0.0040000000000000036
600.32,0.0040000000000000036
600.36,-0.0040000000000000036
600.4,-0.0040000000000000036
600.44,-0.0040000000000000036
600.48,-0.011999999999999997
600.52,-0.007999999999999993
600.5600000000001,-0.0040000000000000036
600.6,-0.0040000000000000036
600.64,-0.007999999999999993
600.6800000000001,-0.0040000000000000036
600.72,-0.0040000000000000036
600.76,-0.007999999999999993
600.8000000000001,-0.0040000000000000036
600.84,0.0
600.88,-0.0040000000000000036
600.92,-0.0040000000000000036
600.96,0.0040000000000000036
601.0,0.0
601.04,-0.0040000000000000036
601.08,0.0
601.12,0.0040000000000000036
601.16,-0.007999999999999993
601.2,-0.0040000000000000036
601.24,0.0040000000000000036
601.28,-0.0040000000000000036
601.32,-0.011999999999999997
601.36,-0.0040000000000000036
601.4,-0.0040000000000000036
601.44,-0.007999999999999993
601.48,-0.0040000000000000036
601.52,0.0040000000000000036
601.5600000000001,0.0
601.6,0.0
601.64,0.0040000000000000036
601.6800000000001,0.0
601.72,-0.011999999999999997
601.76,-0.007999999999999993
601.8000000000001,0.0
601.84,-0.007999999999999993
601.88,-0.007999999999999993
601.92,-0.0040000000000000036
601.96,-0.0040000000000000036
602.0,-0.007999999999999993
602.04,-0.007999999999999993
602.08,-0.0040000000000000036
602.12,-0.007999999999999993
602.16,0.0
602.2,0.0040000000000000036
602.24,-0.0040000000000000036
602.28,-0.0040000000000000036
602.32,0.0
602.36,-0.0040000000000000036
602.4,-0.007999999999999993
602.44,-0.0040000000000000036
602.48,0.0040000000000000036
602.52,-0.0040000000000000036
602.5600000000001,-0.0040000000000000036
602.6,-0.0040000000000000036
602.64,-0.0040000000000000036
602.6800000000001,-0.007999999999999993
602.72,-0.0040000000000000036
602.76,-0.0040000000000000036
602.8000000000001,-0.0040000000000000036
602.84,0.0040000000000000036
602.88,0.008000000000000007
602.92,0.0
602.96,-0.0040000000000000036
603.0,0.0
603.04,0.0
603.08,-0.0040000000000000036
603.12,-0.0040000000000000036
603.16,0.0040000000000000036
603.2,-0.0040000000000000036
603.24,-0.007999999999999993
603.28,-0.0040000000000000036
603.32,-0.007999999999999993
603.36,-0.007999999999999993
603.4,-0.0040000000000000036
603.44,-0.0040000000000000036
603.48,-0.007999999999999993
603.52,-0.0040000000000000036
603.5600000000001,0.0
603.6,-0.0040000000000000036
603.64,-0.007999999999999993
603.6800000000001,-0.0040000000000000036
603.72,0.0
603.76,-0.0040000000000000036
603.8000000000001,0.0
603.84,-0.0040000000000000036
603.88,-0.007999999999999993
603.92,-0.007999999999999993
603.96,-0.0040000000000000036
604.0,-0.0040000000000000036
604.04,-0.0040000000000000036
604.08,0.0
604.12,0.0040000000000000036
604.16,-0.0040000000000000036
604.2,-0.0040000000000000036
604.24,0.0040000000000000036
604.28,0.0
604.32,-0.0040000000000000036
604.36,0.0
604.4,-0.0040000000000000036
604.44,0.0
604.48,0.0
604.52,-0.0040000000000000036
604.5600000000001,-0.007999999999999993
604.6,-0.0040000000000000036
604.64,0.0
604.6800000000001,-0.007999999999999993
604.72,-0.007999999999999993
604.76,-0.0040000000000000036
604.8000000000001,0.0
604.84,-0.0040000000000000036
604.88,-0.0040000000000000036
604.92,-0.0040000000000000036
604.96,-0.0040000000000000036
605.0,-0.0040000000000000036
605.04,0.0
605.08,0.0
605.12,-0.0040000000000000036
605.16,-0.0040000000000000036
605.2,-0.007999999999999993
605.24,-0.007999999999999993
605.28,-0.007999999999999993
605.32,-0.0040000000000000036
605.36,-0.0040000000000000036
605.4,-0.007999999999999993
605.44,-0.0040000000000000036
605.48,0.0040000000000000036
605.52,0.0
605.5600000000001,-0.0040000000000000036
605.6,0.0
605.64,-0.0040000000000000036
605.6800000000001,0.0
605.72,0.0040000000000000036
605.76,0.0
605.8000000000001,-0.0040000000000000036
605.84,-0.0040000000000000036
605.88,0.0
605.92,-0.0040000000000000036
605.96,-0.007999999999999993
606.0,0.0
606.04,0.0
606.08,-0.0040000000000000036
606.12,-0.0040000000000000036
606.16,0.0
606.2,-0.007999999999999993
606.24,-0.0040000000000000036
606.28,0.0040000000000000036
606.32,-0.0040000000000000036
606.36,-0.0040000000000000036
606.4,0.0
606.44,-0.0040000000000000036
606.48,-0.007999999999999993
606.52,-0.007999999999999993
606.5600000000001,-0.0040000000000000036
606.6,-0.007999999999999993
606.64,-0.007999999999999993
606.6800000000001,0.0
606.72,0.0040000000000000036
606.76,-0.0040000000000000036
606.8000000000001,-0.0040000000000000036
606.84,0.0
606.88,-0.0040000000000000036
606.92,0.0
606.96,0.0040000000000000036
607.0,0.0
607.04,-0.0040000000000000036
607.08,0.0040000000000000036
607.12,-0.0040000000000000036
607.16,-0.007999999999999993
607.2,-0.0040000000000000036
607.24,0.0
607.28,-0.0040000000000000036
607.32,-0.0040000000000000036
607.36,-0.0040000000000000036
607.4,-0.0040000000000000036
607.44,-0.007999999999999993
607.48,-0.0040000000000000036
607.52,0.0
607.5600000000001,-0.0040000000000000036
607.6,0.0
607.64,0.0040000000000000036
607.6800000000001,-0.0040000000000000036
607.72,-0.007999999999999993
607.76,0.0
607.8000000000001,-0.0040000000000000036
607.84,-0.011999999999999997
607.88,-0.007999999999999993
607.92,-0.0040000000000000036
607.96,-0.0040000000000000036
608.0,-0.0040000000000000036
608.04,-0.0040000000000000036
608.08,-0.007999999999999993
608.12,-0.007999999999999993
608.16,0.0
608.2,0.0
608.24,-0.0040000000000000036
608.28,0.0
608.32,0.008000000000000007
608.36,-0.0040000000000000036
608.4,-0.007999999999999993
608.44,0.0
608.48,0.0
608.52,-0.0040000000000000036
608.5600000000001,0.0
608.6,0.0
608.64,-0.0040000000000000036
608.6800000000001,-0.0040000000000000036
608.72,0.0
608.76,-0.007999999999999993
608.8000000000001,-0.007999999999999993
608.84,0.0
608.88,0.0040000000000000036
608.92,-0.0040000000000000036
608.96,0.0040000000000000036
609.0,0.0040000000000000036
609.04,-0.0040000000000000036
609.08,-0.007999999999999993
609.12,-0.0040000000000000036
609.16,-0.0040000000000000036
609.2,-0.007999999999999993
609.24,-0.0040000000000000036
609.28,-0.007999999999999993
609.32,-0.007999999999999993
609.36,-0.007999999999999993
609.4,-0.0040000000000000036
609.44,-0.007999999999999993
609.48,-0.0040000000000000036
609.52,0.0040000000000000036
609.5600000000001,0.0040000000000000036
609.6,-0.0040000000000000036
609.64,-0.0040000000000000036
609.6800000000001,0.0
609.72,-0.0040000000000000036
609.76,-0.0040000000000000036
609.8000000000001,-0.0040000000000000036
609.84,-0.0040000000000000036
609.88,-0.0040000000000000036
609.92,0.0
609.96,-0.0040000000000000036
610.0,-0.007999999999999993
610.04,-0.0040000000000000036
610.08,-0.0040000000000000036
610.12,0.0
610.16,-0.0040000000000000036
610.2,0.0040000000000000036
610.24,0.0040000000000000036
610.28,-0.0040000000000000036
610.32,-0.0040000000000000036
610.36,0.0
610.4,-0.0040000000000000036
610.44,-0.0040000000000000036
610.48,-0.0040000000000000036
610.52,-0.0040000000000000036
610.5600000000001,-0.007999999999999993
610.6,-0.0040000000000000036
610.64,-0.0040000000000000036
610.6800000000001,-0.011999999999999997
610.72,-0.007999999999999993
610.76,-0.0040000000000000036
610.8000000000001,-0.0040000000000000036
610.84,-0.007999999999999993
610.88,-0.0040000000000000036
610.92,0.0
610.96,-0.0040000000000000036
611.0,-0.0040000000000000036
611.04,-0.0040000000000000036
611.08,-0.0040000000000000036
611.12,-0.0040000000000000036
611.16,0.0
611.2,-0.0040000000000000036
611.24,-0.007999999999999993
611.28,-0.007999999999999993
611.32,-0.0040000000000000036
611.36,-0.0040000000000000036
611.4,-0.0040000000000000036
611.44,0.0040000000000000036
611.48,0.0040000000000000036
611.52,0.0
611.5600000000001,0.0040000000000000036
611.6,0.0040000000000000036
611.64,0.0
611.6800000000001,-0.0040000000000000036
611.72,-0.0040000000000000036
611.76,-0.0040000000000000036
611.8000000000001,-0.0040000000000000036
611.84,-0.0040000000000000036
611.88,-0.0040000000000000036
611.92,-0.007999999999999993
611.96,-0.007999999999999993
612.0,-0.0040000000000000036
612.04,-0.0040000000000000036
612.08,-0.007999999999999993
612.12,0.0
612.16,0.0040000000000000036
612.2,-0.0040000000000000036
612.24,-0.0040000000000000036
612.28,-0.0040000000000000036
612.32,-0.007999999999999993
612.36,-0.0040000000000000036
612.4,-0.0040000000000000036
612.44,-0.0040000000000000036
612.48,-0.007999999999999993
612.52,-0.007999999999999993
612.5600000000001,-0.0040000000000000036
612.6,-0.007999999999999993
612.64,-0.007999999999999993
612.6800000000001,-0.0040000000000000036
612.72,-0.0040000000000000036
612.76,-0.0040000000000000036
612.8000000000001,0.0
612.84,0.0040000000000000036
612.88,-0.0040000000000000036
612.92,0.0
612.96,-0.0040000000000000036
613.0,-0.0040000000000000036
613.04,0.0
613.08,0.0040000000000000036
613.12,-0.0040000000000000036
613.16,-0.007999999999999993
613.2,-0.0040000000000000036
613.24,-0.0040000000000000036
613.28,-0.007999999999999993
613.32,-0.0040000000000000036
613.36,0.0
613.4,-0.0040000000000000036
613.44,-0.0040000000000000036
613.48,-0.0040000000000000036
613.52,-0.0040000000000000036
613.5600000000001,-0.007999999999999993
613.6,0.0
613.64,0.0040000000000000036
613.6800000000001,-0.007999999999999993
613.72,-0.0040000000000000036
613.76,0.0040000000000000036
613.8000000000001,-0.007999999999999993
613.84,-0.011999999999999997
613.88,-0.007999999999999993
613.92,-0.007999999999999993
613.96,-0.007999999999999993
614.0,-0.0040000000000000036
614.04,0.0
614.08,-0.0040000000000000036
614.12,-0.0040000000000000036
614.16,0.0
614.2,-0.0040000000000000036
614.24,-0.0040000000000000036
614.28,0.0040000000000000036
614.32,0.008000000000000007
614.36,-0.0040000000000000036
614.4,-0.0040000000000000036
614.44,0.0040000000000000036
614.48,-0.007999999999999993
614.52,-0.007999999999999993
614.5600000000001,-0.0040000000000000036
614.6,-0.0040000000000000036
614.64,-0.0040000000000000036
614.6800000000001,-0.0040000000000000036
614.72,0.0
614.76,-0.007999999999999993
614.8000000000001,-0.0040000000000000036
614.84,0.0
614.88,-0.0040000000000000036
614.92,-0.007999999999999993
614.96,0.0
615.0,0.0040000000000000036
