Time (s),Voltage (V)
573.44,-0.007999999999999993
573.48,-0.011999999999999997
573.52,-0.007999999999999993
573.5600000000001,-0.007999999999999993
573.6,-0.016
573.64,-0.01999999999999999
573.6800000000001,-0.007999999999999993
573.72,-0.007999999999999993
573.76,-0.011999999999999997
573.8000000000001,-0.0040000000000000036
573.84,-0.0040000000000000036
573.88,-0.007999999999999993
573.92,-0.011999999999999997
573.96,-0.007999999999999993
574.0,-0.0040000000000000036
574.04,-0.0040000000000000036
574.08,0.0040000000000000036
574.12,-0.0040000000000000036
574.16,-0.007999999999999993
574.2,-0.011999999999999997
574.24,-0.011999999999999997
574.28,-0.016
574.32,-0.01999999999999999
574.36,-0.011999999999999997
574.4,-0.007999999999999993
574.44,-0.007999999999999993
574.48,-0.007999999999999993
574.52,-0.0040000000000000036
574.5600000000001,-0.007999999999999993
574.6,-0.007999999999999993
574.64,-0.0040000000000000036
574.6800000000001,-0.007999999999999993
574.72,-0.007999999999999993
574.76,-0.0040000000000000036
574.8000000000001,-0.0040000000000000036
574.84,-0.016
574.88,-0.011999999999999997
574.92,-0.007999999999999993
574.96,-0.011999999999999997
575.0,-0.016
575.04,-0.007999999999999993
575.08,-0.0040000000000000036
575.12,-0.011999999999999997
575.16,-0.011999999999999997
575.2,-0.007999999999999993
575.24,-0.007999999999999993
575.28,-0.007999999999999993
575.32,0.0
575.36,-0.0040000000000000036
575.4,-0.0040000000000000036
575.44,-0.0040000000000000036
575.48,-0.0040000000000000036
575.52,-0.011999999999999997
575.5600000000001,-0.011999999999999997
575.6,-0.011999999999999997
575.64,-0.011999999999999997
575.6800000000001,-0.011999999999999997
575.72,-0.007999999999999993
575.76,-0.007999999999999993
575.8000000000001,-0.007999999999999993
575.84,-0.0040000000000000036
575.88,-0.0040000000000000036
575.92,-0.007999999999999993
575.96,-0.007999999999999993
576.0,0.0040000000000000036
576.04,0.0
576.08,-0.007999999999999993
576.12,-0.007999999999999993
576.16,-0.007999999999999993
576.2,-0.011999999999999997
576.24,-0.011999999999999997
576.28,-0.007999999999999993
576.32,-0.007999999999999993
576.36,-0.011999999999999997
576.4,-0.007999999999999993
576.44,-0.007999999999999993
576.48,-0.011999999999999997
576.52,-0.011999999999999997
576.5600000000001,-0.007999999999999993
576.6,-0.007999999999999993
576.64,-0.0040000000000000036
576.6800000000001,0.0040000000000000036
576.72,0.0040000000000000036
576.76,-0.0040000000000000036
576.8000000000001,-0.007999999999999993
576.84,-0.007999999999999993
576.88,-0.011999999999999997
576.92,-0.011999999999999997
576.96,-0.007999999999999993
577.0,-0.007999999999999993
577.04,-0.007999999999999993
577.08,-0.0040000000000000036
577.12,-0.007999999999999993
577.16,-0.011999999999999997
577.2,-0.007999999999999993
577.24,0.0040000000000000036
577.28,0.0
577.32,-0.007999999999999993
577.36,-0.0040000000000000036
577.4,-0.0040000000000000036
577.44,-0.011999999999999997
577.48,-0.011999999999999997
577.52,-0.007999999999999993
577.5600000000001,-0.007999999999999993
577.6,-0.011999999999999997
577.64,-0.007999999999999993
577.6800000000001,-0.007999999999999993
577.72,-0.007999999999999993
577.76,-0.016
577.8000000000001,-0.011999999999999997
577.84,-0.011999999999999997
577.88,-0.007999999999999993
577.92,0.0040000000000000036
577.96,0.0040000000000000036
578.0,-0.0040000000000000036
578.04,-0.0040000000000000036
578.08,-0.0040000000000000036
578.12,-0.007999999999999993
578.16,-0.007999999999999993
578.2,-0.007999999999999993
578.24,-0.007999999999999993
578.28,-0.007999999999999993
578.32,-0.0040000000000000036
578.36,-0.011999999999999997
578.4,-0.016
578.44,-0.007999999999999993
578.48,0.0
578.52,-0.0040000000000000036
578.5600000000001,-0.007999999999999993
578.6,-0.0040000000000000036
578.64,0.0040000000000000036
578.6800000000001,-0.007999999999999993
578.72,-0.011999999999999997
578.76,-0.007999999999999993
578.8000000000001,-0.007999999999999993
578.84,-0.011999999999999997
578.88,-0.0040000000000000036
578.92,-0.0040000000000000036
578.96,-0.007999999999999993
579.0,-0.011999999999999997
579.04,-0.016
579.08,-0.016
579.12,-0.011999999999999997
579.16,-0.0040000000000000036
579.2,-0.0040000000000000036
579.24,-0.007999999999999993
579.28,-0.0040000000000000036
579.32,-0.0040000000000000036
579.36,-0.007999999999999993
579.4,-0.007999999999999993
579.44,-0.0040000000000000036
579.48,-0.0040000000000000036
579.52,-0.0040000000000000036
579.5600000000001,-0.0040000000000000036
579.6,-0.007999999999999993
579.64,-0.016
579.6800000000001,-0.007999999999999993
579.72,-0.0040000000000000036
579.76,-0.011999999999999997
579.8000000000001,-0.011999999999999997
579.84,0.0
579.88,0.0040000000000000036
579.92,-0.007999999999999993
579.96,-0.007999999999999993
580.0,-0.0040000000000000036
580.04,-0.007999999999999993
580.08,-0.007999999999999993
580.12,0.0
580.16,0.0
580.2,-0.007999999999999993
580.24,-0.007999999999999993
580.28,-0.011999999999999997
580.32,-0.011999999999999997
580.36,-0.011999999999999997
580.4,-0.007999999999999993
580.44,-0.011999999999999997
580.48,-0.011999999999999997
580.52,-0.0040000000000000036
580.5600000000001,-0.0040000000000000036
580.6,-0.007999999999999993
580.64,-0.0040000000000000036
580.6800000000001,-0.0040000000000000036
580.72,-0.007999999999999993
580.76,-0.0040000000000000036
580.8000000000001,0.0040000000000000036
580.84,-0.007999999999999993
580.88,-0.011999999999999997
580.92,-0.007999999999999993
580.96,-0.007999999999999993
581.0,-0.01999999999999999
581.04,-0.011999999999999997
581.08,-0.0040000000000000036
581.12,-0.0040000000000000036
581.16,-0.007999999999999993
581.2,-0.0040000000000000036
581.24,-0.0040000000000000036
581.28,-0.011999999999999997
581.32,-0.007999999999999993
581.36,0.0
581.4,-0.0040000000000000036
581.44,-0.0040000000000000036
581.48,-0.0040000000000000036
581.52,-0.007999999999999993
581.5600000000001,-0.011999999999999997
581.6,-0.007999999999999993
581.64,-0.011999999999999997
581.6800000000001,-0.01999999999999999
581.72,-0.011999999999999997
581.76,-0.0040000000000000036
581.8000000000001,-0.007999999999999993
581.84,-0.007999999999999993
581.88,-0.0040000000000000036
581.92,-0.007999999999999993
581.96,-0.007999999999999993
582.0,0.0
582.04,0.0040000000000000036
582.08,-0.0040000000000000036
582.12,-0.0040000000000000036
582.16,0.0
582.2,-0.007999999999999993
582.24,-0.016
582.28,-0.011999999999999997
582.32,-0.0040000000000000036
582.36,-0.007999999999999993
582.4,-0.007999999999999993
582.44,-0.0040000000000000036
582.48,-0.007999999999999993
582.52,-0.007999999999999993
582.5600000000001,-0.007999999999999993
582.6,-0.0040000000000000036
582.64,-0.007999999999999993
582.6800000000001,-0.0040000000000000036
582.72,0.0040000000000000036
582.76,0.0040000000000000036
582.8000000000001,-0.0040000000000000036
582.84,-0.0040000000000000036
582.88,-0.011999999999999997
582.92,-0.016
582.96,-0.011999999999999997
583.0,-0.0040000000000000036
583.04,-0.007999999999999993
583.08,-0.011999999999999997
583.12,-0.007999999999999993
583.16,-0.011999999999999997
583.2,-0.011999999999999997
583.24,-0.0040000000000000036
583.28,-0.0040000000000000036
583.32,-0.0040000000000000036
583.36,0.0
583.4,0.0040000000000000036
583.44,-0.0040000000000000036
583.48,-0.011999999999999997
583.52,-0.011999999999999997
583.5600000000001,-0.0040000000000000036
583.6,-0.007999999999999993
583.64,-0.011999999999999997
583.6800000000001,-0.0040000000000000036
583.72,-0.0040000000000000036
583.76,-0.007999999999999993
583.8000000000001,-0.007999999999999993
583.84,-0.007999999999999993
583.88,-0.011999999999999997
583.92,-0.007999999999999993
583.96,0.0040000000000000036
584.0,0.0040000000000000036
584.04,0.0040000000000000036
584.08,0.0
584.12,-0.0040000000000000036
584.16,-0.007999999999999993
584.2,-0.007999999999999993
584.24,-0.0040000000000000036
584.28,-0.0040000000000000036
584.32,-0.011999999999999997
584.36,-0.007999999999999993
584.4,-0.007999999999999993
584.44,-0.011999999999999997
584.48,-0.007999999999999993
584.52,-0.007999999999999993
584.5600000000001,-0.007999999999999993
584.6,-0.0040000000000000036
584.64,0.0040000000000000036
584.6800000000001,0.0
584.72,-0.007999999999999993
584.76,-0.0040000000000000036
584.8000000000001,-0.0040000000000000036
584.84,-0.011999999999999997
584.88,-0.011999999999999997
584.92,-0.0040000000000000036
584.96,-0.0040000000000000036
585.0,-0.007999999999999993
585.04,-0.007999999999999993
585.08,-0.011999999999999997
585.12,-0.016
585.16,-0.011999999999999997
585.2,-0.0040000000000000036
585.24,0.0
585.28,-0.0040000000000000036
585.32,0.0
585.36,-0.0040000000000000036
585.4,-0.0040000000000000036
585.44,0.0
585.48,0.0040000000000000036
585.52,-0.0040000000000000036
585.5600000000001,-0.0040000000000000036
585.6,-0.0040000000000000036
585.64,-0.007999999999999993
585.6800000000001,-0.011999999999999997
585.72,-0.007999999999999993
585.76,-0.007999999999999993
585.8000000000001,-0.011999999999999997
585.84,-0.0040000000000000036
585.88,0.0040000000000000036
585.92,-0.0040000000000000036
585.96,-0.007999999999999993
586.0,0.0
586.04,-0.0040000000000000036
586.08,-0.011999999999999997
586.12,-0.007999999999999993
586.16,0.0
586.2,-0.0040000000000000036
586.24,-0.007999999999999993
586.28,-0.007999999999999993
586.32,-0.007999999999999993
586.36,-0.011999999999999997
586.4,-0.011999999999999997
586.44,-0.007999999999999993
586.48,-0.007999999999999993
586.52,-0.007999999999999993
586.5600000000001,-0.0040000000000000036
586.6,-0.007999999999999993
586.64,-0.0040000000000000036
586.6800000000001,0.0040000000000000036
586.72,-0.0040000000000000036
586.76,-0.007999999999999993
586.8000000000001,0.0
586.84,0.0040000000000000036
586.88,-0.0040000000000000036
586.92,-0.007999999999999993
586.96,-0.0040000000000000036
587.0,-0.011999999999999997
587.04,-0.011999999999999997
587.08,-0.0040000000000000036
587.12,-0.0040000000000000036
587.16,-0.007999999999999993
587.2,-0.0040000000000000036
587.24,0.0040000000000000036
587.28,-0.0040000000000000036
587.32,-0.007999999999999993
587.36,-0.0040000000000000036
587.4,0.0
587.44,-0.0040000000000000036
587.48,-0.0040000000000000036
587.52,0.0
587.5600000000001,-0.007999999999999993
587.6,-0.007999999999999993
587.64,-0.007999999999999993
587.6800000000001,-0.011999999999999997
587.72,-0.011999999999999997
587.76,-0.011999999999999997
587.8000000000001,-0.007999999999999993
587.84,-0.007999999999999993
587.88,-0.007999999999999993
587.92,-0.0040000000000000036
587.96,-0.007999999999999993
588.0,-0.007999999999999993
588.04,-0.0040000000000000036
588.08,0.0040000000000000036
588.12,-0.0040000000000000036
588.16,0.0
588.2,0.0
588.24,-0.011999999999999997
588.28,-0.011999999999999997
588.32,-0.0040000000000000036
588.36,-0.007999999999999993
588.4,-0.011999999999999997
588.44,-0.007999999999999993
588.48,0.0040000000000000036
588.52,-0.0040000000000000036
588.5600000000001,-0.007999999999999993
588.6,-0.0040000000000000036
588.64,-0.0040000000000000036
588.6800000000001,-0.007999999999999993
588.72,-0.0040000000000000036
588.76,0.0
588.8000000000001,-0.0040000000000000036
588.84,-0.0040000000000000036
588.88,-0.0040000000000000036
588.92,-0.007999999999999993
588.96,-0.016
589.0,-0.011999999999999997
589.04,-0.007999999999999993
589.08,-0.007999999999999993
589.12,-0.007999999999999993
589.16,-0.007999999999999993
589.2,-0.011999999999999997
589.24,-0.011999999999999997
589.28,-0.0040000000000000036
589.32,-0.0040000000000000036
589.36,-0.0040000000000000036
589.4,0.0040000000000000036
589.44,0.0040000000000000036
589.48,-0.007999999999999993
589.52,-0.007999999999999993
589.5600000000001,-0.0040000000000000036
589.6,-0.011999999999999997
589.64,-0.01999999999999999
589.6800000000001,-0.007999999999999993
589.72,0.0040000000000000036
589.76,-0.0040000000000000036
589.8000000000001,-0.007999999999999993
589.84,-0.0040000000000000036
589.88,-0.007999999999999993
589.92,-0.007999999999999993
589.96,-0.0040000000000000036
590.0,0.0040000000000000036
590.04,0.0040000000000000036
590.08,0.0040000000000000036
590.12,0.0040000000000000036
590.16,-0.007999999999999993
590.2,-0.011999999999999997
590.24,-0.0040000000000000036
590.28,-0.0040000000000000036
590.32,-0.007999999999999993
590.36,-0.007999999999999993
590.4,-0.007999999999999993
590.44,-0.011999999999999997
590.48,-0.011999999999999997
590.52,-0.007999999999999993
590.5600000000001,-0.007999999999999993
590.6,-0.007999999999999993
590.64,0.0040000000000000036
590.6800000000001,0.0040000000000000036
590.72,-0.0040000000000000036
590.76,0.0
590.8000000000001,0.0040000000000000036
590.84,-0.011999999999999997
590.88,-0.016
590.92,-0.007999999999999993
590.96,0.0
591.0,-0.007999999999999993
591.04,-0.007999999999999993
591.08,-0.0040000000000000036
591.12,-0.007999999999999993
591.16,-0.011999999999999997
591.2,-0.0040000000000000036
591.24,-0.0040000000000000036
591.28,-0.0040000000000000036
591.32,0.0040000000000000036
591.36,0.0040000000000000036
591.4,-0.0040000000000000036
591.44,-0.0040000000000000036
591.48,0.0
591.52,-0.0040000000000000036
591.5600000000001,-0.0040000000000000036
591.6,-0.0040000000000000036
591.64,-0.0040000000000000036
591.6800000000001,-0.011999999999999997
591.72,-0.007999999999999993
591.76,-0.007999999999999993
591.8000000000001,-0.011999999999999997
591.84,-0.011999999999999997
591.88,-0.0040000000000000036
591.92,-0.0040000000000000036
591.96,-0.0040000000000000036
592.0,0.0040000000000000036
592.04,0.0040000000000000036
592.08,-0.011999999999999997
592.12,-0.007999999999999993
592.16,-0.0040000000000000036
592.2,-0.0040000000000000036
592.24,-0.011999999999999997
592.28,-0.007999999999999993
592.32,-0.0040000000000000036
592.36,-0.011999999999999997
592.4,-0.011999999999999997
592.44,-0.007999999999999993
592.48,-0.007999999999999993
592.52,-0.007999999999999993
592.5600000000001,-0.0040000000000000036
592.6,0.0
592.64,-0.0040000000000000036
592.6800000000001,0.0
592.72,0.0
592.76,-0.0040000000000000036
592.8000000000001,-0.0040000000000000036
592.84,0.0
592.88,-0.0040000000000000036
592.92,-0.0040000000000000036
592.96,0.0
593.0,-0.007999999999999993
593.04,-0.011999999999999997
593.08,-0.011999999999999997
593.12,-0.007999999999999993
593.16,-0.007999999999999993
593.2,-0.0040000000000000036
593.24,0.0040000000000000036
593.28,0.0
593.32,-0.007999999999999993
593.36,-0.0040000000000000036
593.4,0.0
593.44,-0.007999999999999993
593.48,-0.007999999999999993
593.52,-0.0040000000000000036
593.5600000000001,-0.0040000000000000036
593.6,-0.007999999999999993
593.64,-0.007999999999999993
593.6800000000001,-0.007999999999999993
593.72,-0.011999999999999997
593.76,-0.011999999999999997
593.8000000000001,-0.007999999999999993
593.84,-0.007999999999999993
593.88,-0.007999999999999993
593.92,0.0040000000000000036
593.96,0.0
594.0,-0.0040000000000000036
594.04,-0.0040000000000000036
594.08,0.0
594.12,-0.0040000000000000036
594.16,0.0040000000000000036
594.2,0.0040000000000000036
594.24,-0.0040000000000000036
594.28,-0.011999999999999997
594.32,-0.007999999999999993
594.36,-0.007999999999999993
594.4,-0.011999999999999997
594.44,-0.007999999999999993
594.48,0.0040000000000000036
594.52,-0.0040000000000000036
594.5600000000001,-0.007999999999999993
594.6,0.0040000000000000036
594.64,0.0040000000000000036
594.6800000000001,-0.007999999999999993
