Time (s),Voltage (V)
558.08,-0.003999999999999997
558.12,0.0020000000000000018
558.16,0.0
558.2,-0.003999999999999997
558.24,0.0020000000000000018
558.28,0.0040000000000000036
558.32,0.0
558.36,0.0
558.4,0.006000000000000005
558.44,0.0020000000000000018
558.48,0.0
558.52,-0.0020000000000000018
558.5600000000001,-0.003999999999999997
558.6,-0.005999999999999998
558.64,-0.0020000000000000018
558.6800000000001,0.0
558.72,-0.0020000000000000018
558.76,-0.0020000000000000018
558.8000000000001,0.0040000000000000036
558.84,0.0020000000000000018
558.88,-0.0020000000000000018
558.92,-0.0020000000000000018
558.96,0.006000000000000005
559.0,0.0020000000000000018
559.04,0.0020000000000000018
559.08,0.0020000000000000018
559.12,-0.0020000000000000018
559.16,0.0020000000000000018
559.2,0.0020000000000000018
559.24,-0.003999999999999997
559.28,-0.005999999999999998
559.32,-0.003999999999999997
559.36,0.0020000000000000018
559.4,-0.0020000000000000018
559.44,-0.003999999999999997
559.48,-0.0020000000000000018
559.52,0.0
559.5600000000001,-0.003999999999999997
559.6,-0.0020000000000000018
559.64,0.0040000000000000036
559.6800000000001,0.0040000000000000036
559.72,0.0040000000000000036
559.76,0.0020000000000000018
559.8000000000001,0.0020000000000000018
559.84,-0.0020000000000000018
559.88,-0.0020000000000000018
559.92,-0.0020000000000000018
559.96,-0.003999999999999997
560.0,-0.003999999999999997
560.04,0.0020000000000000018
560.08,-0.003999999999999997
560.12,-0.003999999999999997
560.16,-0.005999999999999998
560.2,0.0
560.24,0.0020000000000000018
560.28,0.0020000000000000018
560.32,-0.0020000000000000018
560.36,0.0
560.4,0.0020000000000000018
560.44,0.0040000000000000036
560.48,0.0
560.52,-0.003999999999999997
560.5600000000001,-0.0020000000000000018
560.6,0.0020000000000000018
560.64,0.0
560.6800000000001,-0.0020000000000000018
560.72,-0.0020000000000000018
560.76,-0.0020000000000000018
560.8000000000001,-0.003999999999999997
560.84,-0.005999999999999998
560.88,-0.0020000000000000018
560.92,0.0020000000000000018
560.96,0.0020000000000000018
561.0,0.0040000000000000036
561.04,0.0040000000000000036
561.08,0.0020000000000000018
561.12,0.0020000000000000018
561.16,0.0040000000000000036
561.2,0.0
561.24,0.0
561.28,0.0020000000000000018
561.32,0.0020000000000000018
561.36,-0.003999999999999997
561.4,-0.003999999999999997
561.44,0.0020000000000000018
561.48,-0.003999999999999997
561.52,-0.005999999999999998
561.5600000000001,-0.0020000000000000018
561.6,-0.0020000000000000018
561.64,0.0020000000000000018
561.6800000000001,0.0020000000000000018
561.72,-0.0020000000000000018
561.76,-0.003999999999999997
561.8000000000001,-0.0020000000000000018
561.84,0.006000000000000005
561.88,0.0
561.92,-0.0020000000000000018
561.96,0.0020000000000000018
562.0,0.0020000000000000018
562.04,-0.005999999999999998
562.08,-0.0020000000000000018
562.12,-0.003999999999999997
562.16,-0.003999999999999997
562.2,-0.003999999999999997
562.24,-0.0020000000000000018
562.28,0.0
562.32,-0.0020000000000000018
562.36,0.0020000000000000018
562.4,0.0020000000000000018
562.44,-0.0020000000000000018
562.48,0.0
562.52,0.006000000000000005
562.5600000000001,0.0020000000000000018
562.6,-0.0020000000000000018
562.64,0.0020000000000000018
562.6800000000001,0.0040000000000000036
562.72,-0.003999999999999997
562.76,-0.005999999999999998
562.8000000000001,-0.0020000000000000018
562.84,-0.0020000000000000018
562.88,-0.0020000000000000018
562.92,0.0
562.96,-0.003999999999999997
563.0,-0.003999999999999997
563.04,0.0
563.08,0.0040000000000000036
563.12,-0.003999999999999997
563.16,-0.0020000000000000018
563.2,0.006000000000000005
563.24,0.006000000000000005
563.28,0.0
563.32,0.0020000000000000018
563.36,0.0
563.4,-0.003999999999999997
563.44,-0.003999999999999997
563.48,-0.003999999999999997
563.52,-0.003999999999999997
563.5600000000001,-0.003999999999999997
563.6,0.0020000000000000018
563.64,-0.0020000000000000018
563.6800000000001,-0.003999999999999997
563.72,-0.0020000000000000018
563.76,0.0020000000000000018
563.8000000000001,-0.0020000000000000018
563.84,-0.0020000000000000018
563.88,0.0020000000000000018
563.92,0.0040000000000000036
563.96,-0.0020000000000000018
564.0,-0.0020000000000000018
564.04,0.0020000000000000018
564.08,0.0
564.12,0.0
564.16,-0.0020000000000000018
564.2,-0.003999999999999997
564.24,-0.003999999999999997
564.28,0.0020000000000000018
564.32,-0.0020000000000000018
564.36,-0.005999999999999998
564.4,-0.003999999999999997
564.44,0.0
564.48,0.0020000000000000018
564.52,0.0020000000000000018
564.5600000000001,0.0040000000000000036
564.6,0.0040000000000000036
564.64,0.0020000000000000018
564.6800000000001,-0.0020000000000000018
564.72,-0.0020000000000000018
564.76,-0.0020000000000000018
564.8000000000001,0.0
564.84,0.0020000000000000018
564.88,-0.0020000000000000018
564.92,-0.003999999999999997
564.96,0.0
565.0,-0.0020000000000000018
565.04,-0.0020000000000000018
565.08,-0.0020000000000000018
565.12,0.0020000000000000018
565.16,0.0020000000000000018
565.2,0.0020000000000000018
565.24,0.0020000000000000018
565.28,0.0040000000000000036
565.32,0.0020000000000000018
565.36,0.0
565.4,-0.0020000000000000018
565.44,0.0
565.48,0.0040000000000000036
565.52,0.0040000000000000036
565.5600000000001,-0.0020000000000000018
565.6,-0.005999999999999998
565.64,-0.005999999999999998
565.6800000000001,-0.003999999999999997
565.72,-0.003999999999999997
565.76,-0.003999999999999997
565.8000000000001,0.0
565.84,0.0020000000000000018
565.88,0.0
565.92,-0.0020000000000000018
565.96,0.0
566.0,0.0020000000000000018
566.04,-0.0020000000000000018
566.08,0.0020000000000000018
566.12,-0.0020000000000000018
566.16,-0.0020000000000000018
566.2,0.0
566.24,0.0
566.28,-0.003999999999999997
566.32,-0.005999999999999998
566.36,-0.0020000000000000018
566.4,-0.0020000000000000018
566.44,-0.003999999999999997
566.48,0.0020000000000000018
566.52,0.006000000000000005
566.5600000000001,0.0020000000000000018
566.6,-0.0020000000000000018
566.64,-0.0020000000000000018
566.6800000000001,0.0020000000000000018
566.72,0.006000000000000005
566.76,0.006000000000000005
566.8000000000001,0.0040000000000000036
566.84,-0.003999999999999997
566.88,0.0
566.92,0.0020000000000000018
566.96,-0.003999999999999997
567.0,-0.008
567.04,-0.0020000000000000018
567.08,-0.0020000000000000018
567.12,-0.0020000000000000018
567.16,-0.0020000000000000018
567.2,-0.0020000000000000018
567.24,-0.0020000000000000018
567.28,-0.0020000000000000018
567.32,0.0020000000000000018
567.36,-0.0020000000000000018
567.4,-0.0020000000000000018
567.44,0.0040000000000000036
567.48,0.0020000000000000018
567.52,-0.003999999999999997
567.5600000000001,-0.003999999999999997
567.6,0.0
567.64,-0.003999999999999997
567.6800000000001,-0.005999999999999998
567.72,-0.0020000000000000018
567.76,-0.0020000000000000018
567.8000000000001,-0.003999999999999997
567.84,-0.0020000000000000018
567.88,-0.0020000000000000018
567.92,-0.003999999999999997
567.96,0.0020000000000000018
568.0,0.006000000000000005
568.04,0.0020000000000000018
568.08,-0.0020000000000000018
568.12,0.006000000000000005
568.16,0.008
568.2,-0.003999999999999997
568.24,-0.0020000000000000018
568.28,0.0020000000000000018
568.32,-0.0020000000000000018
568.36,-0.003999999999999997
568.4,0.0
568.44,-0.003999999999999997
568.48,-0.003999999999999997
568.52,0.0
568.5600000000001,0.0020000000000000018
568.6,-0.005999999999999998
568.64,-0.0020000000000000018
568.6800000000001,0.0040000000000000036
568.72,0.0020000000000000018
568.76,-0.0020000000000000018
568.8000000000001,0.0020000000000000018
568.84,0.0020000000000000018
568.88,-0.003999999999999997
568.92,-0.0020000000000000018
568.96,0.0020000000000000018
569.0,-0.0020000000000000018
569.04,-0.003999999999999997
569.08,-0.0020000000000000018
569.12,-0.003999999999999997
569.16,-0.005999999999999998
569.2,-0.0020000000000000018
569.24,-0.0020000000000000018
569.28,-0.005999999999999998
569.32,-0.0020000000000000018
569.36,0.006000000000000005
569.4,0.0040000000000000036
569.44,-0.0020000000000000018
569.48,0.0020000000000000018
569.52,0.0020000000000000018
569.5600000000001,0.0
569.6,-0.0020000000000000018
569.64,-0.0020000000000000018
569.6800000000001,-0.0020000000000000018
569.72,-0.0020000000000000018
569.76,0.0
569.8000000000001,-0.003999999999999997
569.84,-0.005999999999999998
569.88,-0.003999999999999997
569.92,0.0
569.96,-0.0020000000000000018
570.0,-0.0020000000000000018
570.04,0.0
570.08,0.0020000000000000018
570.12,0.0
570.16,-0.0020000000000000018
570.2,0.0020000000000000018
570.24,0.0020000000000000018
570.28,0.0
570.32,0.0
570.36,0.0
570.4,0.0
570.44,-0.0020000000000000018
570.48,-0.003999999999999997
570.52,-0.008
570.5600000000001,-0.005999999999999998
570.6,0.0
570.64,0.0020000000000000018
570.6800000000001,-0.0020000000000000018
570.72,0.0
570.76,0.0040000000000000036
570.8000000000001,0.0020000000000000018
570.84,-0.0020000000000000018
570.88,-0.0020000000000000018
570.92,0.0040000000000000036
570.96,0.0020000000000000018
571.0,0.0020000000000000018
571.04,0.0020000000000000018
571.08,-0.0020000000000000018
571.12,-0.003999999999999997
571.16,-0.0020000000000000018
571.2,-0.003999999999999997
571.24,-0.005999999999999998
571.28,-0.003999999999999997
571.32,0.0
571.36,-0.0020000000000000018
571.4,-0.003999999999999997
571.44,-0.0020000000000000018
571.48,-0.0020000000000000018
571.52,-0.0020000000000000018
571.5600000000001,-0.0020000000000000018
571.6,0.0020000000000000018
571.64,0.0020000000000000018
571.6800000000001,0.0020000000000000018
571.72,-0.0020000000000000018
571.76,-0.003999999999999997
571.8000000000001,-0.005999999999999998
571.84,0.0
571.88,-0.003999999999999997
571.92,-0.005999999999999998
571.96,0.0
572.0,0.0020000000000000018
572.04,-0.0020000000000000018
572.08,-0.003999999999999997
572.12,0.0
572.16,0.0020000000000000018
572.2,0.0020000000000000018
572.24,0.0040000000000000036
572.28,0.0020000000000000018
572.32,0.0
572.36,0.0040000000000000036
572.4,0.0040000000000000036
572.44,-0.003999999999999997
572.48,-0.003999999999999997
572.52,0.0020000000000000018
572.5600000000001,0.0020000000000000018
572.6,-0.0020000000000000018
572.64,-0.0020000000000000018
572.6800000000001,-0.0020000000000000018
572.72,-0.003999999999999997
572.76,-0.003999999999999997
572.8000000000001,-0.0020000000000000018
572.84,-0.0020000000000000018
572.88,0.0020000000000000018
572.92,0.006000000000000005
572.96,0.0020000000000000018
573.0,-0.003999999999999997
573.04,0.0020000000000000018
573.08,0.0020000000000000018
573.12,-0.005999999999999998
573.16,-0.005999999999999998
573.2,0.0020000000000000018
573.24,0.0
573.28,-0.005999999999999998
573.32,-0.003999999999999997
573.36,-0.0020000000000000018
573.4,-0.003999999999999997
573.44,-0.0020000000000000018
573.48,0.0
573.52,-0.0020000000000000018
573.5600000000001,0.0
573.6,0.006000000000000005
573.64,0.0040000000000000036
573.6800000000001,-0.0020000000000000018
573.72,0.0020000000000000018
573.76,0.0040000000000000036
573.8000000000001,0.0020000000000000018
573.84,0.0020000000000000018
573.88,0.0020000000000000018
573.92,0.0
573.96,-0.003999999999999997
574.0,-0.0020000000000000018
574.04,-0.003999999999999997
574.08,-0.003999999999999997
574.12,0.0
574.16,0.0020000000000000018
574.2,-0.0020000000000000018
574.24,0.0
574.28,0.006000000000000005
574.32,0.0040000000000000036
574.36,-0.0020000000000000018
574.4,0.0
574.44,0.0040000000000000036
574.48,0.0
574.52,-0.003999999999999997
574.5600000000001,-0.0020000000000000018
574.6,-0.0020000000000000018
574.64,-0.003999999999999997
574.6800000000001,-0.0020000000000000018
574.72,-0.003999999999999997
574.76,-0.005999999999999998
574.8000000000001,-0.0020000000000000018
574.84,0.0040000000000000036
574.88,0.0
574.92,-0.003999999999999997
574.96,0.0020000000000000018
575.0,0.0040000000000000036
575.04,0.0
575.08,0.0020000000000000018
575.12,0.0020000000000000018
575.16,0.0020000000000000018
575.2,0.0020000000000000018
575.24,0.0020000000000000018
575.28,-0.003999999999999997
575.32,-0.003999999999999997
575.36,-0.003999999999999997
575.4,-0.003999999999999997
575.44,-0.005999999999999998
575.48,-0.003999999999999997
575.52,0.0020000000000000018
575.5600000000001,0.0020000000000000018
575.6,-0.003999999999999997
575.64,-0.0020000000000000018
575.6800000000001,0.0020000000000000018
575.72,0.0020000000000000018
575.76,-0.0020000000000000018
575.8000000000001,0.0020000000000000018
575.84,0.0020000000000000018
575.88,0.0020000000000000018
575.92,-0.0020000000000000018
575.96,-0.0020000000000000018
576.0,-0.003999999999999997
576.04,-0.0020000000000000018
576.08,0.0020000000000000018
576.12,-0.0020000000000000018
576.16,-0.005999999999999998
576.2,-0.0020000000000000018
576.24,0.0020000000000000018
576.28,-0.0020000000000000018
576.32,-0.003999999999999997
576.36,0.0020000000000000018
576.4,0.0040000000000000036
576.44,0.0020000000000000018
576.48,0.0040000000000000036
576.52,0.0020000000000000018
576.5600000000001,0.0
576.6,0.0
576.64,-0.0020000000000000018
576.6800000000001,-0.005999999999999998
576.72,-0.005999999999999998
576.76,-0.0020000000000000018
576.8000000000001,0.0
576.84,-0.003999999999999997
576.88,-0.003999999999999997
576.92,-0.0020000000000000018
576.96,-0.003999999999999997
577.0,-0.003999999999999997
577.04,0.0
577.08,0.0040000000000000036
577.12,0.0020000000000000018
577.16,0.0020000000000000018
577.2,-0.0020000000000000018
577.24,-0.0020000000000000018
577.28,-0.0020000000000000018
577.32,0.0020000000000000018
577.36,-0.0020000000000000018
577.4,-0.003999999999999997
577.44,0.0020000000000000018
577.48,0.0
577.52,-0.005999999999999998
577.5600000000001,-0.005999999999999998
577.6,-0.0020000000000000018
577.64,0.0
577.6800000000001,0.0020000000000000018
577.72,0.0040000000000000036
577.76,0.0020000000000000018
577.8000000000001,0.0040000000000000036
577.84,0.0040000000000000036
577.88,0.0020000000000000018
577.92,-0.0020000000000000018
577.96,0.0
578.0,0.0040000000000000036
578.04,0.0020000000000000018
578.08,-0.003999999999999997
578.12,0.0020000000000000018
578.16,0.0
578.2,-0.005999999999999998
578.24,-0.003999999999999997
578.28,0.0
578.32,-0.0020000000000000018
578.36,0.0
578.4,0.0
578.44,0.0
578.48,0.0
578.52,0.0020000000000000018
578.5600000000001,0.0020000000000000018
578.6,-0.003999999999999997
578.64,-0.0020000000000000018
578.6800000000001,0.0040000000000000036
578.72,0.0020000000000000018
578.76,-0.003999999999999997
578.8000000000001,-0.005999999999999998
578.84,-0.003999999999999997
578.88,-0.005999999999999998
578.92,-0.005999999999999998
578.96,-0.0020000000000000018
579.0,-0.0020000000000000018
579.04,0.0020000000000000018
579.08,0.0040000000000000036
579.12,0.0020000000000000018
579.16,-0.0020000000000000018
579.2,0.0020000000000000018
579.24,0.0040000000000000036
579.28,-0.0020000000000000018
579.32,0.0
579.36,0.0040000000000000036
579.4,-0.0020000000000000018
579.44,-0.003999999999999997
579.48,-0.0020000000000000018
579.52,-0.0020000000000000018
579.5600000000001,-0.0020000000000000018
579.6,-0.0020000000000000018
579.64,-0.003999999999999997
579.6800000000001,-0.0020000000000000018
579.72,-0.0020000000000000018
579.76,0.0020000000000000018
579.8000000000001,-0.0020000000000000018
579.84,-0.003999999999999997
579.88,0.0
579.92,0.006000000000000005
579.96,0.0020000000000000018
580.0,0.0
580.04,0.0020000000000000018
580.08,0.0020000000000000018
580.12,-0.0020000000000000018
580.16,-0.0020000000000000018
580.2,-0.003999999999999997
580.24,-0.005999999999999998
580.28,-0.0020000000000000018
580.32,0.0020000000000000018
