Time (s),Voltage (V)
615.2,-0.0020000000000000018
615.24,0.0020000000000000018
615.28,-0.003999999999999997
615.32,-0.003999999999999997
615.36,-0.0020000000000000018
615.4,-0.0020000000000000018
615.44,-0.003999999999999997
615.48,0.0020000000000000018
615.52,0.0040000000000000036
615.5600000000001,0.0020000000000000018
615.6,0.0
615.64,0.0040000000000000036
615.6800000000001,0.0020000000000000018
615.72,-0.0020000000000000018
615.76,-0.003999999999999997
615.8000000000001,-0.005999999999999998
615.84,-0.003999999999999997
615.88,-0.0020000000000000018
615.92,0.0
615.96,-0.005999999999999998
616.0,-0.003999999999999997
616.04,0.0
616.08,-0.0020000000000000018
616.12,-0.003999999999999997
616.16,0.0020000000000000018
616.2,0.0040000000000000036
616.24,0.0020000000000000018
616.28,0.0020000000000000018
616.32,0.0020000000000000018
616.36,-0.0020000000000000018
616.4,-0.0020000000000000018
616.44,0.0020000000000000018
616.48,-0.0020000000000000018
616.52,-0.003999999999999997
616.5600000000001,-0.0020000000000000018
616.6,0.0020000000000000018
616.64,-0.003999999999999997
616.6800000000001,-0.003999999999999997
616.72,0.0020000000000000018
616.76,-0.0020000000000000018
616.8000000000001,-0.0020000000000000018
616.84,0.0020000000000000018
616.88,0.0040000000000000036
616.92,0.0020000000000000018
616.96,0.0020000000000000018
617.0,-0.0020000000000000018
617.04,-0.003999999999999997
617.08,-0.0020000000000000018
617.12,0.0
617.16,-0.005999999999999998
617.2,-0.008
617.24,-0.0020000000000000018
617.28,-0.0020000000000000018
617.32,-0.005999999999999998
617.36,-0.005999999999999998
617.4,-0.0020000000000000018
617.44,-0.0020000000000000018
617.48,-0.0020000000000000018
617.52,0.0020000000000000018
617.5600000000001,0.0020000000000000018
617.6,-0.0020000000000000018
617.64,0.0020000000000000018
617.6800000000001,0.0020000000000000018
617.72,-0.0020000000000000018
617.76,-0.003999999999999997
617.8000000000001,0.0020000000000000018
617.84,0.0020000000000000018
617.88,-0.0020000000000000018
617.92,-0.0020000000000000018
617.96,0.0
618.0,-0.003999999999999997
618.04,-0.003999999999999997
618.08,0.0020000000000000018
618.12,0.0020000000000000018
618.16,0.0040000000000000036
618.2,0.0040000000000000036
618.24,0.0020000000000000018
618.28,0.0
618.32,0.0040000000000000036
618.36,0.0020000000000000018
618.4,-0.003999999999999997
618.44,-0.003999999999999997
618.48,0.0
618.52,0.0
618.5600000000001,-0.003999999999999997
618.6,-0.005999999999999998
618.64,-0.003999999999999997
618.6800000000001,-0.003999999999999997
618.72,-0.005999999999999998
618.76,-0.0020000000000000018
618.8000000000001,0.0020000000000000018
618.84,0.0020000000000000018
618.88,0.0020000000000000018
618.92,0.0020000000000000018
618.96,0.0
619.0,-0.003999999999999997
619.04,-0.0020000000000000018
619.08,0.0
619.12,-0.0020000000000000018
619.16,-0.0020000000000000018
619.2,0.0020000000000000018
619.24,-0.003999999999999997
619.28,-0.005999999999999998
619.32,-0.003999999999999997
619.36,-0.0020000000000000018
619.4,-0.0020000000000000018
619.44,0.0
619.48,0.0040000000000000036
619.52,0.006000000000000005
619.5600000000001,0.0040000000000000036
619.6,0.0020000000000000018
619.64,-0.0020000000000000018
619.6800000000001,-0.0020000000000000018
619.72,0.0020000000000000018
619.76,0.0020000000000000018
619.8000000000001,-0.0020000000000000018
619.84,-0.0020000000000000018
619.88,-0.0020000000000000018
619.92,-0.0020000000000000018
619.96,-0.008
620.0,-0.003999999999999997
620.04,0.0
620.08,0.0
620.12,0.0020000000000000018
620.16,0.0020000000000000018
620.2,-0.0020000000000000018
620.24,-0.003999999999999997
620.28,0.0020000000000000018
620.32,0.0020000000000000018
620.36,-0.0020000000000000018
620.4,-0.0020000000000000018
620.44,0.0040000000000000036
620.48,0.0
620.52,-0.003999999999999997
620.5600000000001,-0.003999999999999997
620.6,-0.003999999999999997
620.64,-0.005999999999999998
620.6800000000001,-0.003999999999999997
620.72,0.0020000000000000018
620.76,0.0020000000000000018
620.8000000000001,0.0020000000000000018
620.84,0.0020000000000000018
620.88,0.0020000000000000018
620.92,0.0
620.96,0.0040000000000000036
621.0,0.0040000000000000036
621.04,0.0
621.08,-0.0020000000000000018
621.12,0.0020000000000000018
621.16,-0.0020000000000000018
621.2,-0.005999999999999998
621.24,-0.003999999999999997
621.28,-0.0020000000000000018
621.32,-0.003999999999999997
621.36,-0.0020000000000000018
621.4,-0.0020000000000000018
621.44,-0.0020000000000000018
621.48,-0.0020000000000000018
621.52,0.0020000000000000018
621.5600000000001,0.0020000000000000018
621.6,-0.005999999999999998
621.64,-0.0020000000000000018
621.6800000000001,0.0040000000000000036
621.72,0.0020000000000000018
621.76,-0.0020000000000000018
621.8000000000001,0.0020000000000000018
621.84,-0.0020000000000000018
621.88,-0.005999999999999998
621.92,-0.005999999999999998
621.96,-0.0020000000000000018
622.0,-0.0020000000000000018
622.04,-0.0020000000000000018
622.08,0.0
622.12,0.0
622.16,0.0020000000000000018
622.2,0.0040000000000000036
622.24,0.0020000000000000018
622.28,0.0
622.32,0.0040000000000000036
622.36,0.006000000000000005
622.4,0.0
622.44,-0.0020000000000000018
622.48,0.0
622.52,-0.0020000000000000018
622.5600000000001,-0.003999999999999997
622.6,-0.003999999999999997
622.64,-0.003999999999999997
622.6800000000001,-0.003999999999999997
622.72,-0.0020000000000000018
622.76,0.0020000000000000018
622.8000000000001,-0.0020000000000000018
622.84,-0.005999999999999998
622.88,-0.0020000000000000018
622.92,0.0020000000000000018
622.96,-0.0020000000000000018
623.0,-0.0020000000000000018
623.04,0.0020000000000000018
623.08,0.0
623.12,-0.003999999999999997
623.16,-0.003999999999999997
623.2,-0.003999999999999997
623.24,-0.003999999999999997
623.28,-0.005999999999999998
623.32,-0.005999999999999998
623.36,-0.003999999999999997
623.4,0.0020000000000000018
623.44,0.0020000000000000018
623.48,-0.0020000000000000018
623.52,-0.0020000000000000018
623.5600000000001,0.0020000000000000018
623.6,0.0040000000000000036
623.64,0.0020000000000000018
623.6800000000001,0.0020000000000000018
623.72,0.006000000000000005
623.76,0.0020000000000000018
623.8000000000001,-0.0020000000000000018
623.84,-0.003999999999999997
623.88,-0.0020000000000000018
623.92,-0.0020000000000000018
623.96,0.0020000000000000018
624.0,0.0020000000000000018
624.04,-0.0020000000000000018
624.08,-0.0020000000000000018
624.12,0.0
624.16,0.0020000000000000018
624.2,-0.0020000000000000018
624.24,0.0
624.28,0.0020000000000000018
624.32,0.0020000000000000018
624.36,0.0020000000000000018
624.4,0.0020000000000000018
624.44,0.0
624.48,-0.003999999999999997
624.52,-0.005999999999999998
624.5600000000001,-0.005999999999999998
624.6,-0.003999999999999997
624.64,-0.0020000000000000018
624.6800000000001,-0.0020000000000000018
624.72,-0.005999999999999998
624.76,-0.005999999999999998
624.8000000000001,-0.0020000000000000018
624.84,0.0
624.88,-0.0020000000000000018
624.92,0.0020000000000000018
624.96,0.006000000000000005
625.0,0.0040000000000000036
625.04,-0.0020000000000000018
625.08,-0.0020000000000000018
625.12,-0.0020000000000000018
625.16,-0.0020000000000000018
625.2,-0.0020000000000000018
625.24,0.0
625.28,-0.003999999999999997
625.32,-0.003999999999999997
625.36,0.0020000000000000018
625.4,-0.0020000000000000018
625.44,-0.005999999999999998
625.48,-0.0020000000000000018
625.52,0.0020000000000000018
625.5600000000001,0.0020000000000000018
625.6,0.0
625.64,0.0040000000000000036
625.6800000000001,0.0040000000000000036
625.72,-0.0020000000000000018
625.76,-0.0020000000000000018
625.8000000000001,0.0
625.84,-0.003999999999999997
625.88,-0.003999999999999997
625.92,-0.0020000000000000018
625.96,-0.005999999999999998
626.0,-0.005999999999999998
626.04,-0.0020000000000000018
626.08,-0.0020000000000000018
626.12,-0.005999999999999998
626.16,0.0020000000000000018
626.2,0.0040000000000000036
626.24,0.0020000000000000018
626.28,0.0
626.32,0.0020000000000000018
626.36,0.0020000000000000018
626.4,0.0
626.44,0.0
626.48,-0.0020000000000000018
626.52,-0.005999999999999998
626.5600000000001,-0.0020000000000000018
626.6,0.0040000000000000036
626.64,-0.0020000000000000018
626.6800000000001,-0.005999999999999998
626.72,-0.0020000000000000018
626.76,0.0
626.8000000000001,-0.0020000000000000018
626.84,-0.0020000000000000018
626.88,0.0040000000000000036
626.92,0.0020000000000000018
626.96,0.0020000000000000018
627.0,0.0020000000000000018
627.04,0.0020000000000000018
627.08,-0.0020000000000000018
627.12,-0.0020000000000000018
627.16,-0.0020000000000000018
627.2,-0.003999999999999997
627.24,-0.003999999999999997
627.28,-0.0020000000000000018
627.32,-0.003999999999999997
627.36,-0.008
627.4,-0.003999999999999997
627.44,-0.0020000000000000018
627.48,-0.003999999999999997
627.52,-0.0020000000000000018
627.5600000000001,0.0040000000000000036
627.6,0.006000000000000005
627.64,0.0020000000000000018
627.6800000000001,0.0020000000000000018
627.72,-0.0020000000000000018
627.76,-0.0020000000000000018
627.8000000000001,0.0
627.84,0.0040000000000000036
627.88,0.0
627.92,-0.003999999999999997
627.96,0.0
628.0,0.0020000000000000018
628.04,-0.003999999999999997
628.08,-0.003999999999999997
628.12,0.0
628.16,0.0020000000000000018
628.2,0.0020000000000000018
628.24,0.0040000000000000036
628.28,0.0040000000000000036
628.32,0.0020000000000000018
628.36,0.0
628.4,0.0
628.44,-0.0020000000000000018
628.48,0.0
628.52,0.0020000000000000018
628.5600000000001,-0.0020000000000000018
628.6,-0.003999999999999997
628.64,-0.003999999999999997
628.6800000000001,-0.005999999999999998
628.72,-0.008
628.76,-0.005999999999999998
628.8000000000001,0.0
628.84,0.0020000000000000018
628.88,0.0020000000000000018
628.92,0.0
628.96,0.0
629.0,-0.0020000000000000018
629.04,0.0
629.08,0.0
629.12,-0.0020000000000000018
629.16,-0.0020000000000000018
629.2,0.0
629.24,0.0020000000000000018
629.28,-0.003999999999999997
629.32,-0.005999999999999998
629.36,-0.0020000000000000018
629.4,-0.0020000000000000018
629.44,-0.003999999999999997
629.48,0.0020000000000000018
629.52,0.0040000000000000036
629.5600000000001,0.0020000000000000018
629.6,0.0020000000000000018
629.64,0.0020000000000000018
629.6800000000001,0.0020000000000000018
629.72,0.0020000000000000018
629.76,0.006000000000000005
629.8000000000001,0.0020000000000000018
629.84,0.0
629.88,0.0020000000000000018
629.92,-0.0020000000000000018
629.96,-0.005999999999999998
630.0,-0.005999999999999998
630.04,-0.0020000000000000018
630.08,-0.0020000000000000018
630.12,-0.003999999999999997
630.16,0.0
630.2,0.0020000000000000018
630.24,0.0
630.28,0.0020000000000000018
630.32,0.0
630.36,-0.003999999999999997
630.4,-0.0020000000000000018
630.44,0.0020000000000000018
630.48,0.0020000000000000018
630.52,-0.003999999999999997
630.5600000000001,-0.003999999999999997
630.6,-0.0020000000000000018
630.64,-0.003999999999999997
630.6800000000001,-0.005999999999999998
630.72,-0.0020000000000000018
630.76,0.0
630.8000000000001,-0.0020000000000000018
630.84,0.0
630.88,0.0020000000000000018
630.92,-0.0020000000000000018
630.96,0.0020000000000000018
631.0,0.0020000000000000018
631.04,0.0020000000000000018
631.08,0.0020000000000000018
631.12,0.0020000000000000018
631.16,0.0020000000000000018
631.2,-0.003999999999999997
631.24,-0.0020000000000000018
631.28,-0.0020000000000000018
631.32,-0.005999999999999998
631.36,-0.009999999999999995
631.4,-0.0020000000000000018
631.44,0.0020000000000000018
631.48,0.0
631.52,0.0
631.5600000000001,0.0020000000000000018
631.6,-0.0020000000000000018
631.64,0.0
631.6800000000001,0.0040000000000000036
631.72,0.0
631.76,-0.003999999999999997
631.8000000000001,0.0020000000000000018
631.84,0.0040000000000000036
631.88,-0.0020000000000000018
631.92,-0.003999999999999997
631.96,-0.0020000000000000018
632.0,-0.0020000000000000018
632.04,-0.003999999999999997
632.08,-0.0020000000000000018
632.12,0.0
632.16,0.0
632.2,0.0020000000000000018
632.24,0.0020000000000000018
632.28,0.0
632.32,0.0020000000000000018
632.36,0.0040000000000000036
632.4,0.006000000000000005
632.44,0.0020000000000000018
632.48,0.0040000000000000036
632.52,0.0020000000000000018
632.5600000000001,-0.005999999999999998
632.6,-0.005999999999999998
632.64,-0.003999999999999997
632.6800000000001,-0.0020000000000000018
632.72,-0.0020000000000000018
632.76,0.0020000000000000018
632.8000000000001,-0.0020000000000000018
632.84,-0.003999999999999997
632.88,0.0020000000000000018
632.92,0.0020000000000000018
632.96,-0.003999999999999997
633.0,-0.003999999999999997
633.04,0.0020000000000000018
633.08,0.0020000000000000018
633.12,-0.0020000000000000018
633.16,-0.0020000000000000018
633.2,-0.0020000000000000018
633.24,-0.005999999999999998
633.28,-0.005999999999999998
633.32,-0.003999999999999997
633.36,-0.003999999999999997
633.4,-0.0020000000000000018
633.44,-0.0020000000000000018
633.48,-0.0020000000000000018
633.52,-0.003999999999999997
633.5600000000001,-0.0020000000000000018
633.6,0.0
633.64,0.0020000000000000018
633.6800000000001,0.0040000000000000036
633.72,0.008
633.76,0.0040000000000000036
633.8000000000001,-0.0020000000000000018
633.84,0.0020000000000000018
633.88,0.0
633.92,-0.0020000000000000018
633.96,-0.003999999999999997
634.0,-0.0020000000000000018
634.04,-0.0020000000000000018
634.08,0.0020000000000000018
634.12,0.0020000000000000018
634.16,0.0020000000000000018
634.2,-0.003999999999999997
634.24,-0.003999999999999997
634.28,0.0020000000000000018
634.32,0.0040000000000000036
634.36,0.0020000000000000018
634.4,0.0
634.44,0.0020000000000000018
634.48,-0.0020000000000000018
634.52,-0.003999999999999997
634.5600000000001,-0.003999999999999997
634.6,-0.003999999999999997
634.64,-0.003999999999999997
634.6800000000001,-0.003999999999999997
634.72,-0.003999999999999997
634.76,-0.003999999999999997
634.8000000000001,-0.003999999999999997
634.84,-0.003999999999999997
634.88,-0.0020000000000000018
634.92,-0.0020000000000000018
634.96,0.0020000000000000018
635.0,0.0020000000000000018
635.04,0.0020000000000000018
635.08,0.0020000000000000018
635.12,0.0040000000000000036
635.16,0.0
635.2,-0.003999999999999997
635.24,-0.003999999999999997
635.28,-0.0020000000000000018
635.32,-0.0020000000000000018
635.36,0.0
635.4,0.0020000000000000018
635.44,-0.0020000000000000018
635.48,-0.003999999999999997
635.52,0.0020000000000000018
635.5600000000001,0.0020000000000000018
635.6,-0.0020000000000000018
635.64,0.0
635.6800000000001,0.0040000000000000036
635.72,0.0020000000000000018
635.76,0.0
635.8000000000001,0.0020000000000000018
635.84,0.0
635.88,-0.0020000000000000018
635.92,-0.0020000000000000018
635.96,-0.003999999999999997
636.0,-0.003999999999999997
636.04,-0.0020000000000000018
636.08,-0.0020000000000000018
636.12,-0.003999999999999997
636.16,-0.005999999999999998
636.2,-0.003999999999999997
636.24,-0.0020000000000000018
636.28,-0.0020000000000000018
636.32,0.0040000000000000036
636.36,0.006000000000000005
636.4,0.0020000000000000018
636.44,-0.0020000000000000018
636.48,0.0
636.52,0.0
636.5600000000001,-0.003999999999999997
636.6,-0.0020000000000000018
636.64,0.0
636.6800000000001,-0.003999999999999997
636.72,0.0
636.76,0.0020000000000000018
636.8000000000001,-0.0020000000000000018
636.84,-0.005999999999999998
636.88,-0.0020000000000000018
636.92,0.0020000000000000018
636.96,0.0
637.0,0.0020000000000000018
637.04,0.006000000000000005
637.08,0.0020000000000000018
637.12,-0.0020000000000000018
