Time (s),Voltage (V)
413.8,-0.054000000000000006
413.84000000000003,-0.055999999999999994
413.88,-0.05
413.92,-0.046
413.96000000000004,-0.054000000000000006
414.0,-0.057999999999999996
414.04,-0.052000000000000005
414.08,-0.046
414.12,-0.05
414.16,-0.048
414.2,-0.044
414.24,-0.041999999999999996
414.28000000000003,-0.046
414.32,-0.046
414.36,-0.05
414.40000000000003,-0.052000000000000005
414.44,-0.052000000000000005
414.48,-0.05
414.52,-0.05
414.56,-0.048
414.6,-0.041999999999999996
414.64,-0.05
414.68,-0.052000000000000005
414.72,-0.048
414.76,-0.041999999999999996
414.8,-0.046
414.84000000000003,-0.041999999999999996
414.88,-0.041999999999999996
414.92,-0.044
414.96000000000004,-0.048
415.0,-0.048
415.04,-0.052000000000000005
415.08,-0.054000000000000006
415.12,-0.046
415.16,-0.044
415.2,-0.054000000000000006
415.24,-0.054000000000000006
415.28000000000003,-0.05
415.32,-0.048
415.36,-0.054000000000000006
415.40000000000003,-0.052000000000000005
415.44,-0.046
415.48,-0.041999999999999996
415.52,-0.041999999999999996
415.56,-0.041999999999999996
415.6,-0.046
415.64,-0.05
415.68,-0.046
415.72,-0.052000000000000005
415.76,-0.052000000000000005
415.8,-0.046
415.84000000000003,-0.046
415.88,-0.052000000000000005
415.92,-0.052000000000000005
415.96000000000004,-0.048
416.0,-0.046
416.04,-0.048
416.08,-0.046
416.12,-0.041999999999999996
416.16,-0.041999999999999996
416.2,-0.041999999999999996
416.24,-0.041999999999999996
416.28000000000003,-0.05
416.32,-0.05
416.36,-0.044
416.40000000000003,-0.046
416.44,-0.052000000000000005
416.48,-0.048
416.52,-0.044
416.56,-0.05
416.6,-0.054000000000000006
416.64,-0.052000000000000005
416.68,-0.05
416.72,-0.048
416.76,-0.041999999999999996
416.8,-0.041999999999999996
416.84000000000003,-0.044
416.88,-0.041999999999999996
416.92,-0.046
416.96000000000004,-0.05
417.0,-0.048
417.04,-0.044
417.08,-0.048
417.12,-0.052000000000000005
417.16,-0.05
417.2,-0.046
417.24,-0.044
417.28000000000003,-0.046
417.32,-0.046
417.36,-0.048
417.40000000000003,-0.044
417.44,-0.039999999999999994
417.48,-0.041999999999999996
417.52,-0.046
417.56,-0.044
417.6,-0.041999999999999996
417.64,-0.05
417.68,-0.052000000000000005
417.72,-0.046
417.76,-0.041999999999999996
417.8,-0.05
417.84000000000003,-0.05
417.88,-0.052000000000000005
417.92,-0.054000000000000006
417.96000000000004,-0.052000000000000005
418.0,-0.05
418.04,-0.05
418.08,-0.046
418.12,-0.041999999999999996
418.16,-0.046
418.2,-0.046
418.24,-0.044
418.28000000000003,-0.044
418.32,-0.05
418.36,-0.052000000000000005
418.40000000000003,-0.046
418.44,-0.044
418.48,-0.046
418.52,-0.05
418.56,-0.052000000000000005
418.6,-0.052000000000000005
418.64,-0.046
418.68,-0.041999999999999996
418.72,-0.044
418.76,-0.041999999999999996
418.8,-0.03799999999999999
418.84000000000003,-0.03799999999999999
418.88,-0.046
418.92,-0.048
418.96000000000004,-0.041999999999999996
419.0,-0.041999999999999996
419.04,-0.046
419.08,-0.046
419.12,-0.046
419.16,-0.048
419.2,-0.05
419.24,-0.054000000000000006
419.28000000000003,-0.052000000000000005
419.32,-0.048
419.36,-0.046
419.40000000000003,-0.046
419.44,-0.044
419.48,-0.041999999999999996
419.52,-0.041999999999999996
419.56,-0.05
419.6,-0.05
419.64,-0.046
419.68,-0.041999999999999996
419.72,-0.046
419.76,-0.052000000000000005
419.8,-0.052000000000000005
419.84000000000003,-0.052000000000000005
419.88,-0.05
419.92,-0.048
419.96000000000004,-0.046
420.0,-0.046
420.04,-0.041999999999999996
420.08,-0.039999999999999994
420.12,-0.044
420.16,-0.046
420.2,-0.041999999999999996
420.24,-0.039999999999999994
420.28000000000003,-0.044
420.32,-0.044
420.36,-0.03799999999999999
420.40000000000003,-0.039999999999999994
420.44,-0.048
420.48,-0.048
420.52,-0.048
420.56,-0.05
420.6,-0.05
420.64,-0.046
420.68,-0.044
420.72,-0.041999999999999996
420.76,-0.041999999999999996
420.8,-0.046
420.84000000000003,-0.048
420.88,-0.041999999999999996
420.92,-0.03799999999999999
420.96000000000004,-0.046
421.0,-0.05
421.04,-0.046
421.08,-0.048
421.12,-0.052000000000000005
421.16,-0.052000000000000005
421.2,-0.052000000000000005
421.24,-0.054000000000000006
421.28000000000003,-0.046
421.32,-0.041999999999999996
421.36,-0.046
421.40000000000003,-0.046
421.44,-0.041999999999999996
421.48,-0.044
421.52,-0.048
421.56,-0.044
421.6,-0.036000000000000004
421.64,-0.041999999999999996
421.68,-0.046
421.72,-0.041999999999999996
421.76,-0.041999999999999996
421.8,-0.05
421.84000000000003,-0.05
421.88,-0.046
421.92,-0.046
421.96000000000004,-0.041999999999999996
422.0,-0.041999999999999996
422.04,-0.046
422.08,-0.046
422.12,-0.03799999999999999
422.16,-0.03799999999999999
422.2,-0.046
422.24,-0.046
422.28000000000003,-0.039999999999999994
422.32,-0.041999999999999996
422.36,-0.046
422.40000000000003,-0.046
422.44,-0.05
422.48,-0.052000000000000005
422.52,-0.05
422.56,-0.046
422.6,-0.05
422.64,-0.044
422.68,-0.039999999999999994
422.72,-0.046
422.76,-0.05
422.8,-0.041999999999999996
422.84000000000003,-0.039999999999999994
422.88,-0.044
422.92,-0.044
422.96000000000004,-0.03799999999999999
423.0,-0.03799999999999999
423.04,-0.046
423.08,-0.046
423.12,-0.048
423.16,-0.048
423.2,-0.046
423.24,-0.046
423.28000000000003,-0.048
423.32,-0.041999999999999996
423.36,-0.03799999999999999
423.40000000000003,-0.041999999999999996
423.44,-0.041999999999999996
423.48,-0.041999999999999996
423.52,-0.041999999999999996
423.56,-0.039999999999999994
423.6,-0.039999999999999994
423.64,-0.041999999999999996
423.68,-0.046
423.72,-0.05
423.76,-0.048
423.8,-0.05
423.84000000000003,-0.052000000000000005
423.88,-0.044
423.92,-0.041999999999999996
423.96000000000004,-0.046
424.0,-0.046
424.04,-0.041999999999999996
424.08,-0.046
424.12,-0.046
424.16,-0.044
424.2,-0.03799999999999999
424.24,-0.03799999999999999
424.28000000000003,-0.039999999999999994
424.32,-0.044
424.36,-0.044
424.40000000000003,-0.044
424.44,-0.046
424.48,-0.05
424.52,-0.05
424.56,-0.044
424.6,-0.039999999999999994
424.64,-0.041999999999999996
424.68,-0.046
424.72,-0.044
424.76,-0.041999999999999996
424.8,-0.03799999999999999
424.84000000000003,-0.03799999999999999
424.88,-0.03799999999999999
424.92,-0.039999999999999994
424.96000000000004,-0.041999999999999996
425.0,-0.046
425.04,-0.05
425.08,-0.05
425.12,-0.046
425.16,-0.046
425.2,-0.046
425.24,-0.046
425.28000000000003,-0.046
425.32,-0.046
425.36,-0.05
425.40000000000003,-0.048
425.44,-0.041999999999999996
425.48,-0.03799999999999999
425.52,-0.041999999999999996
425.56,-0.041999999999999996
425.6,-0.03799999999999999
425.64,-0.039999999999999994
425.68,-0.046
425.72,-0.048
425.76,-0.048
425.8,-0.046
425.84000000000003,-0.041999999999999996
425.88,-0.044
425.92,-0.046
425.96000000000004,-0.046
426.0,-0.041999999999999996
426.04,-0.039999999999999994
426.08,-0.039999999999999994
426.12,-0.036000000000000004
426.16,-0.036000000000000004
426.2,-0.036000000000000004
426.24,-0.039999999999999994
426.28000000000003,-0.041999999999999996
426.32,-0.044
426.36,-0.046
426.40000000000003,-0.041999999999999996
426.44,-0.046
426.48,-0.046
426.52,-0.041999999999999996
426.56,-0.041999999999999996
426.6,-0.05
426.64,-0.046
426.68,-0.039999999999999994
426.72,-0.041999999999999996
426.76,-0.048
426.8,-0.041999999999999996
426.84000000000003,-0.036000000000000004
426.88,-0.03799999999999999
426.92,-0.044
426.96000000000004,-0.044
427.0,-0.048
427.04,-0.048
427.08,-0.041999999999999996
427.12,-0.044
427.16,-0.048
427.2,-0.046
427.24,-0.041999999999999996
427.28000000000003,-0.048
427.32,-0.041999999999999996
427.36,-0.03799999999999999
427.40000000000003,-0.03799999999999999
427.44,-0.03799999999999999
427.48,-0.036000000000000004
427.52,-0.036000000000000004
427.56,-0.03799999999999999
427.6,-0.039999999999999994
427.64,-0.041999999999999996
427.68,-0.046
427.72,-0.044
427.76,-0.03799999999999999
427.8,-0.041999999999999996
427.84000000000003,-0.046
427.88,-0.041999999999999996
427.92,-0.03799999999999999
427.96000000000004,-0.048
428.0,-0.048
428.04,-0.039999999999999994
428.08,-0.03799999999999999
428.12,-0.03799999999999999
428.16,-0.03799999999999999
428.2,-0.039999999999999994
428.24,-0.044
428.28000000000003,-0.041999999999999996
428.32,-0.041999999999999996
428.36,-0.046
428.40000000000003,-0.046
428.44,-0.041999999999999996
428.48,-0.046
428.52,-0.05
428.56,-0.046
428.6,-0.046
428.64,-0.046
428.68,-0.041999999999999996
428.72,-0.03799999999999999
428.76,-0.03799999999999999
428.8,-0.03799999999999999
428.84000000000003,-0.03799999999999999
428.88,-0.039999999999999994
428.92,-0.046
428.96000000000004,-0.041999999999999996
429.0,-0.03799999999999999
429.04,-0.044
429.08,-0.044
429.12,-0.03799999999999999
429.16,-0.03799999999999999
429.2,-0.046
429.24,-0.05
429.28000000000003,-0.046
429.32,-0.039999999999999994
429.36,-0.03799999999999999
429.40000000000003,-0.036000000000000004
429.44,-0.03799999999999999
429.48,-0.03799999999999999
429.52,-0.03799999999999999
429.56,-0.039999999999999994
429.6,-0.041999999999999996
429.64,-0.044
429.68,-0.041999999999999996
429.72,-0.041999999999999996
429.76,-0.044
429.8,-0.046
429.84000000000003,-0.046
429.88,-0.046
429.92,-0.046
429.96000000000004,-0.044
430.0,-0.03799999999999999
430.04,-0.034
430.08,-0.036000000000000004
430.12,-0.03799999999999999
430.16,-0.039999999999999994
430.2,-0.039999999999999994
430.24,-0.041999999999999996
430.28000000000003,-0.041999999999999996
430.32,-0.041999999999999996
430.36,-0.03799999999999999
430.40000000000003,-0.036000000000000004
430.44,-0.044
430.48,-0.05
430.52,-0.046
430.56,-0.041999999999999996
430.6,-0.041999999999999996
430.64,-0.041999999999999996
430.68,-0.03799999999999999
430.72,-0.036000000000000004
430.76,-0.03799999999999999
430.8,-0.036000000000000004
430.84000000000003,-0.039999999999999994
430.88,-0.039999999999999994
430.92,-0.039999999999999994
430.96000000000004,-0.03799999999999999
431.0,-0.041999999999999996
431.04,-0.046
431.08,-0.041999999999999996
431.12,-0.046
431.16,-0.05
431.2,-0.046
431.24,-0.039999999999999994
431.28000000000003,-0.03799999999999999
431.32,-0.03799999999999999
431.36,-0.036000000000000004
431.40000000000003,-0.03799999999999999
431.44,-0.03799999999999999
431.48,-0.03799999999999999
431.52,-0.041999999999999996
431.56,-0.039999999999999994
431.6,-0.034
431.64,-0.034
431.68,-0.044
431.72,-0.044
431.76,-0.03799999999999999
431.8,-0.03799999999999999
431.84000000000003,-0.044
431.88,-0.044
431.92,-0.03799999999999999
431.96000000000004,-0.039999999999999994
432.0,-0.036000000000000004
432.04,-0.036000000000000004
432.08,-0.03799999999999999
432.12,-0.03799999999999999
432.16,-0.034
432.2,-0.036000000000000004
432.24,-0.041999999999999996
432.28000000000003,-0.036000000000000004
432.32,-0.03799999999999999
432.36,-0.044
432.40000000000003,-0.048
432.44,-0.046
432.48,-0.044
432.52,-0.046
432.56,-0.044
432.6,-0.039999999999999994
432.64,-0.03799999999999999
432.68,-0.03799999999999999
432.72,-0.03799999999999999
432.76,-0.041999999999999996
432.8,-0.039999999999999994
432.84000000000003,-0.034
432.88,-0.03799999999999999
432.92,-0.046
432.96000000000004,-0.03799999999999999
433.0,-0.036000000000000004
433.04,-0.041999999999999996
433.08,-0.044
433.12,-0.044
433.16,-0.041999999999999996
433.2,-0.041999999999999996
433.24,-0.03799999999999999
433.28000000000003,-0.03799999999999999
433.32,-0.039999999999999994
433.36,-0.036000000000000004
433.40000000000003,-0.036000000000000004
433.44,-0.03799999999999999
433.48,-0.036000000000000004
433.52,-0.032
433.56,-0.034
433.6,-0.03799999999999999
433.64,-0.03799999999999999
433.68,-0.041999999999999996
433.72,-0.044
433.76,-0.046
433.8,-0.044
433.84000000000003,-0.044
433.88,-0.039999999999999994
433.92,-0.03799999999999999
433.96000000000004,-0.041999999999999996
434.0,-0.041999999999999996
434.04,-0.039999999999999994
434.08,-0.03799999999999999
434.12,-0.044
434.16,-0.041999999999999996
434.2,-0.036000000000000004
434.24,-0.036000000000000004
434.28000000000003,-0.03799999999999999
434.32,-0.044
434.36,-0.046
434.40000000000003,-0.044
434.44,-0.041999999999999996
434.48,-0.041999999999999996
434.52,-0.041999999999999996
434.56,-0.039999999999999994
434.6,-0.039999999999999994
434.64,-0.039999999999999994
434.68,-0.03799999999999999
434.72,-0.03799999999999999
434.76,-0.036000000000000004
434.8,-0.034
434.84000000000003,-0.034
434.88,-0.036000000000000004
434.92,-0.036000000000000004
434.96000000000004,-0.03799999999999999
435.0,-0.044
435.04,-0.046
435.08,-0.041999999999999996
435.12,-0.039999999999999994
435.16,-0.03799999999999999
435.2,-0.03799999999999999
435.24,-0.03799999999999999
435.28000000000003,-0.03799999999999999
435.32,-0.03799999999999999
435.36,-0.041999999999999996
435.40000000000003,-0.041999999999999996
435.44,-0.036000000000000004
435.48,-0.03
435.52,-0.034
435.56,-0.041999999999999996
435.6,-0.039999999999999994
435.64,-0.039999999999999994
435.68,-0.041999999999999996
435.72,-0.041999999999999996
435.76,-0.03799999999999999
435.8,-0.041999999999999996
435.84000000000003,-0.041999999999999996
435.88,-0.03799999999999999
435.92,-0.039999999999999994
435.96000000000004,-0.041999999999999996
436.0,-0.039999999999999994
436.04,-0.034
436.08,-0.036000000000000004
436.12,-0.034
436.16,-0.03
436.2,-0.034
436.24,-0.039999999999999994
436.28000000000003,-0.039999999999999994
436.32,-0.041999999999999996
436.36,-0.039999999999999994
436.40000000000003,-0.039999999999999994
436.44,-0.03799999999999999
436.48,-0.041999999999999996
436.52,-0.03799999999999999
436.56,-0.036000000000000004
436.6,-0.044
436.64,-0.044
436.68,-0.034
436.72,-0.03
436.76,-0.03799999999999999
436.8,-0.03799999999999999
436.84000000000003,-0.03799999999999999
436.88,-0.03799999999999999
436.92,-0.041999999999999996
436.96000000000004,-0.03799999999999999
437.0,-0.041999999999999996
437.04,-0.041999999999999996
437.08,-0.03799999999999999
437.12,-0.03799999999999999
437.16,-0.044
437.2,-0.044
437.24,-0.03799999999999999
437.28000000000003,-0.041999999999999996
437.32,-0.03799999999999999
437.36,-0.03
437.40000000000003,-0.03
437.44,-0.034
437.48,-0.034
437.52,-0.036000000000000004
437.56,-0.03799999999999999
437.6,-0.036000000000000004
437.64,-0.036000000000000004
437.68,-0.039999999999999994
437.72,-0.039999999999999994
437.76,-0.036000000000000004
437.8,-0.03799999999999999
437.84000000000003,-0.044
437.88,-0.039999999999999994
437.92,-0.032
437.96000000000004,-0.036000000000000004
438.0,-0.03799999999999999
438.04,-0.036000000000000004
438.08,-0.036000000000000004
438.12,-0.036000000000000004
438.16,-0.03799999999999999
438.2,-0.03799999999999999
438.24,-0.044
438.28000000000003,-0.041999999999999996
438.32,-0.03799999999999999
438.36,-0.03799999999999999
438.40000000000003,-0.041999999999999996
438.44,-0.039999999999999994
438.48,-0.044
438.52,-0.046
438.56,-0.041999999999999996
438.6,-0.036000000000000004
438.64,-0.034
438.68,-0.036000000000000004
438.72,-0.034
438.76,-0.034
438.8,-0.034
438.84000000000003,-0.034
438.88,-0.03799999999999999
438.92,-0.039999999999999994
438.96000000000004,-0.036000000000000004
439.0,-0.034
439.04,-0.03799999999999999
439.08,-0.041999999999999996
439.12,-0.03799999999999999
439.16,-0.034
439.2,-0.03799999999999999
439.24,-0.03799999999999999
439.28000000000003,-0.034
439.32,-0.03
439.36,-0.032
439.40000000000003,-0.034
439.44,-0.036000000000000004
439.48,-0.03799999999999999
439.52,-0.03799999999999999
439.56,-0.036000000000000004
439.6,-0.036000000000000004
439.64,-0.036000000000000004
439.68,-0.03799999999999999
439.72,-0.041999999999999996
439.76,-0.044
439.8,-0.044
439.84000000000003,-0.041999999999999996
439.88,-0.039999999999999994
439.92,-0.041999999999999996
439.96000000000004,-0.03799999999999999
440.0,-0.034
440.04,-0.032
440.08,-0.036000000000000004
440.12,-0.03799999999999999
440.16,-0.03799999999999999
440.2,-0.03799999999999999
440.24,-0.036000000000000004
440.28000000000003,-0.036000000000000004
440.32,-0.041999999999999996
440.36,-0.039999999999999994
440.40000000000003,-0.03799999999999999
440.44,-0.041999999999999996
440.48,-0.041999999999999996
440.52,-0.036000000000000004
440.56,-0.03
440.6,-0.034
440.64,-0.034
440.68,-0.032
440.72,-0.034
440.76,-0.036000000000000004
440.8,-0.034
440.84000000000003,-0.034
440.88,-0.034
440.92,-0.034
440.96000000000004,-0.034
441.0,-0.03799999999999999
441.04,-0.039999999999999994
441.08,-0.03799999999999999
441.12,-0.041999999999999996
441.16,-0.044
441.2,-0.03799999999999999
441.24,-0.03
441.28000000000003,-0.032
441.32,-0.036000000000000004
441.36,-0.03799999999999999
441.40000000000003,-0.03799999999999999
441.44,-0.03799999999999999
441.48,-0.032
441.52,-0.036000000000000004
441.56,-0.03799999999999999
441.6,-0.03799999999999999
441.64,-0.03799999999999999
441.68,-0.044
441.72,-0.046
441.76,-0.03799999999999999
441.8,-0.034
441.84000000000003,-0.03799999999999999
