Time (s),Voltage (V)
525.96,0.0020000000000000018
526.0,0.0
526.04,0.0020000000000000018
526.08,0.0020000000000000018
526.12,0.0020000000000000018
526.16,0.0020000000000000018
526.2,-0.0020000000000000018
526.24,-0.003999999999999997
526.28,0.0
526.32,0.0020000000000000018
526.36,-0.003999999999999997
526.4,-0.008
526.44,-0.0020000000000000018
526.48,0.0040000000000000036
526.52,0.0020000000000000018
526.5600000000001,0.0
526.6,0.0020000000000000018
526.64,0.0
526.6800000000001,0.0
526.72,0.0020000000000000018
526.76,0.0040000000000000036
526.8,0.0040000000000000036
526.84,0.0040000000000000036
526.88,0.0020000000000000018
526.92,0.0
526.96,0.0
527.0,0.0020000000000000018
527.04,-0.0020000000000000018
527.08,-0.003999999999999997
527.12,0.0020000000000000018
527.16,0.0020000000000000018
527.2,0.0020000000000000018
527.24,0.0020000000000000018
527.28,0.006000000000000005
527.32,0.0040000000000000036
527.36,0.006000000000000005
527.4,0.0040000000000000036
527.44,0.0
527.48,0.0020000000000000018
527.52,0.0040000000000000036
527.5600000000001,0.0020000000000000018
527.6,-0.003999999999999997
527.64,-0.005999999999999998
527.6800000000001,-0.0020000000000000018
527.72,0.0020000000000000018
527.76,0.0
527.8,-0.0020000000000000018
527.84,-0.0020000000000000018
527.88,-0.0020000000000000018
527.92,-0.0020000000000000018
527.96,0.0020000000000000018
528.0,0.0020000000000000018
528.04,0.0020000000000000018
528.08,0.0040000000000000036
528.12,0.0020000000000000018
528.16,0.0020000000000000018
528.2,0.0040000000000000036
528.24,0.0020000000000000018
528.28,-0.003999999999999997
528.32,-0.005999999999999998
528.36,-0.0020000000000000018
528.4,-0.0020000000000000018
528.44,-0.0020000000000000018
528.48,-0.0020000000000000018
528.52,0.0
528.5600000000001,0.0
528.6,0.0020000000000000018
528.64,0.0040000000000000036
528.6800000000001,0.0020000000000000018
528.72,0.0020000000000000018
528.76,0.008
528.8,0.0040000000000000036
528.84,-0.003999999999999997
528.88,-0.005999999999999998
528.92,0.0020000000000000018
528.96,0.0020000000000000018
529.0,-0.003999999999999997
529.04,-0.0020000000000000018
529.08,0.0020000000000000018
529.12,-0.0020000000000000018
529.16,-0.0020000000000000018
529.2,0.0
529.24,0.0
529.28,0.0
529.32,0.0020000000000000018
529.36,0.006000000000000005
529.4,0.0040000000000000036
529.44,0.006000000000000005
529.48,0.006000000000000005
529.52,-0.0020000000000000018
529.5600000000001,-0.0020000000000000018
529.6,0.0020000000000000018
529.64,0.0020000000000000018
529.6800000000001,-0.0020000000000000018
529.72,0.0
529.76,0.0
529.8,-0.0020000000000000018
529.84,0.0
529.88,0.0020000000000000018
529.92,0.0
529.96,0.0020000000000000018
530.0,0.010000000000000002
530.04,0.006000000000000005
530.08,-0.0020000000000000018
530.12,-0.0020000000000000018
530.16,0.006000000000000005
530.2,0.0
530.24,-0.0020000000000000018
530.28,0.0
530.32,0.0
530.36,-0.003999999999999997
530.4,-0.003999999999999997
530.44,-0.0020000000000000018
530.48,-0.005999999999999998
530.52,-0.003999999999999997
530.5600000000001,-0.0020000000000000018
530.6,-0.0020000000000000018
530.64,0.0020000000000000018
530.6800000000001,0.006000000000000005
530.72,0.0040000000000000036
530.76,-0.0020000000000000018
530.8,0.0
530.84,0.0020000000000000018
530.88,0.0040000000000000036
530.92,0.0
530.96,0.0
531.0,-0.0020000000000000018
531.04,-0.005999999999999998
531.08,-0.0020000000000000018
531.12,-0.0020000000000000018
531.16,-0.0020000000000000018
531.2,0.0020000000000000018
531.24,0.008
531.28,0.006000000000000005
531.32,-0.0020000000000000018
531.36,0.0020000000000000018
531.4,0.006000000000000005
531.44,0.0020000000000000018
531.48,-0.0020000000000000018
531.52,0.0020000000000000018
531.5600000000001,0.0040000000000000036
531.6,0.0020000000000000018
531.64,0.0020000000000000018
531.6800000000001,-0.0020000000000000018
531.72,-0.0020000000000000018
531.76,-0.003999999999999997
531.8,0.0
531.84,0.0020000000000000018
531.88,0.0
531.92,0.0020000000000000018
531.96,0.0040000000000000036
532.0,0.0
532.04,0.0
532.08,0.0040000000000000036
532.12,0.006000000000000005
532.16,0.006000000000000005
532.2,0.0020000000000000018
532.24,0.0
532.28,-0.0020000000000000018
532.32,-0.0020000000000000018
532.36,-0.0020000000000000018
532.4,-0.005999999999999998
532.44,-0.0020000000000000018
532.48,0.0040000000000000036
532.52,0.0040000000000000036
532.5600000000001,-0.0020000000000000018
532.6,0.0
532.64,0.0040000000000000036
532.6800000000001,0.0020000000000000018
532.72,-0.0020000000000000018
532.76,0.0020000000000000018
532.8,0.0040000000000000036
532.84,0.0020000000000000018
532.88,0.0020000000000000018
532.92,0.0020000000000000018
532.96,-0.003999999999999997
533.0,-0.003999999999999997
533.04,-0.0020000000000000018
533.08,-0.0020000000000000018
533.12,-0.0020000000000000018
533.16,0.0020000000000000018
533.2,0.0
533.24,-0.0020000000000000018
533.28,-0.0020000000000000018
533.32,0.0020000000000000018
533.36,0.0040000000000000036
533.4,0.0040000000000000036
533.44,0.0040000000000000036
533.48,0.0020000000000000018
533.52,0.0020000000000000018
533.5600000000001,0.0020000000000000018
533.6,-0.0020000000000000018
533.64,-0.005999999999999998
533.6800000000001,-0.0020000000000000018
533.72,0.0040000000000000036
533.76,-0.0020000000000000018
533.8,-0.003999999999999997
533.84,0.0040000000000000036
533.88,0.0040000000000000036
533.92,0.0
533.96,0.0
534.0,0.0040000000000000036
534.04,0.0020000000000000018
534.08,0.0040000000000000036
534.12,0.006000000000000005
534.16,0.0040000000000000036
534.2,-0.0020000000000000018
534.24,0.0
534.28,0.0020000000000000018
534.32,-0.0020000000000000018
534.36,-0.0020000000000000018
534.4,0.0020000000000000018
534.44,-0.003999999999999997
534.48,-0.003999999999999997
534.52,-0.0020000000000000018
534.5600000000001,-0.0020000000000000018
534.6,-0.003999999999999997
534.64,0.0020000000000000018
534.6800000000001,0.0020000000000000018
534.72,0.0020000000000000018
534.76,0.006000000000000005
534.8,0.006000000000000005
534.84,-0.0020000000000000018
534.88,-0.003999999999999997
534.92,0.0020000000000000018
534.96,0.0020000000000000018
535.0,-0.003999999999999997
535.04,-0.0020000000000000018
535.08,0.0020000000000000018
535.12,0.0020000000000000018
535.16,-0.003999999999999997
535.2,-0.0020000000000000018
535.24,-0.0020000000000000018
535.28,0.0
535.32,0.0040000000000000036
535.36,0.006000000000000005
535.4,0.0020000000000000018
535.44,0.0020000000000000018
535.48,0.0040000000000000036
535.52,0.0020000000000000018
535.5600000000001,0.0
535.6,0.0020000000000000018
535.64,0.0020000000000000018
535.6800000000001,-0.0020000000000000018
535.72,-0.0020000000000000018
535.76,-0.0020000000000000018
535.8,-0.003999999999999997
535.84,-0.003999999999999997
535.88,-0.003999999999999997
535.92,-0.0020000000000000018
535.96,0.0
536.0,0.008
536.04,0.006000000000000005
536.08,0.0020000000000000018
536.12,0.0020000000000000018
536.16,0.0040000000000000036
536.2,0.0020000000000000018
536.24,-0.0020000000000000018
536.28,0.0020000000000000018
536.32,0.0040000000000000036
536.36,0.0020000000000000018
536.4,-0.0020000000000000018
536.44,-0.0020000000000000018
536.48,-0.003999999999999997
536.52,-0.0020000000000000018
536.5600000000001,0.0020000000000000018
536.6,0.0020000000000000018
536.64,0.0020000000000000018
536.6800000000001,0.0020000000000000018
536.72,0.006000000000000005
536.76,0.0020000000000000018
536.8,0.0020000000000000018
536.84,0.0020000000000000018
536.88,0.0040000000000000036
536.92,0.0040000000000000036
536.96,0.0
537.0,0.0020000000000000018
537.04,-0.0020000000000000018
537.08,-0.005999999999999998
537.12,-0.005999999999999998
537.16,-0.005999999999999998
537.2,-0.003999999999999997
537.24,0.0020000000000000018
537.28,0.0020000000000000018
537.32,-0.0020000000000000018
537.36,-0.0020000000000000018
537.4,0.0040000000000000036
537.44,0.0020000000000000018
537.48,-0.0020000000000000018
537.52,0.0
537.5600000000001,0.006000000000000005
537.6,0.0020000000000000018
537.64,-0.0020000000000000018
537.6800000000001,-0.0020000000000000018
537.72,-0.003999999999999997
537.76,-0.003999999999999997
537.8,0.0
537.84,0.0020000000000000018
537.88,-0.0020000000000000018
537.92,-0.0020000000000000018
537.96,0.0040000000000000036
538.0,0.0020000000000000018
538.04,-0.0020000000000000018
538.08,0.0020000000000000018
538.12,0.006000000000000005
538.16,0.006000000000000005
538.2,0.0040000000000000036
538.24,0.006000000000000005
538.28,0.0040000000000000036
538.32,-0.0020000000000000018
538.36,-0.003999999999999997
538.4,-0.003999999999999997
538.44,-0.003999999999999997
538.48,0.0020000000000000018
538.52,0.0020000000000000018
538.5600000000001,-0.003999999999999997
538.6,-0.0020000000000000018
538.64,0.0040000000000000036
538.6800000000001,-0.0020000000000000018
538.72,-0.003999999999999997
538.76,0.0020000000000000018
538.8,0.006000000000000005
538.84,0.0020000000000000018
538.88,0.0020000000000000018
538.92,0.0020000000000000018
538.96,-0.0020000000000000018
539.0,-0.003999999999999997
539.04,0.0020000000000000018
539.08,0.0
539.12,-0.003999999999999997
539.16,-0.0020000000000000018
539.2,0.0020000000000000018
539.24,-0.0020000000000000018
539.28,-0.005999999999999998
539.32,0.0
539.36,0.0020000000000000018
539.4,0.0
539.44,0.0040000000000000036
539.48,0.006000000000000005
539.52,0.006000000000000005
539.5600000000001,0.0020000000000000018
539.6,0.0
539.64,-0.003999999999999997
539.6800000000001,-0.0020000000000000018
539.72,0.0020000000000000018
539.76,-0.0020000000000000018
539.8,-0.003999999999999997
539.84,-0.0020000000000000018
539.88,0.0
539.92,-0.003999999999999997
539.96,-0.003999999999999997
540.0,0.0
540.04,0.0020000000000000018
540.08,0.0
540.12,0.0020000000000000018
540.16,0.0020000000000000018
540.2,0.0020000000000000018
540.24,0.0020000000000000018
540.28,0.0020000000000000018
540.32,0.0
540.36,-0.0020000000000000018
540.4,0.0020000000000000018
540.44,0.0020000000000000018
540.48,0.0
540.52,-0.003999999999999997
540.5600000000001,-0.003999999999999997
540.6,-0.0020000000000000018
540.64,-0.0020000000000000018
540.6800000000001,0.0
540.72,0.0040000000000000036
540.76,0.006000000000000005
540.8,0.0040000000000000036
540.84,0.0020000000000000018
540.88,0.0020000000000000018
540.92,0.0040000000000000036
540.96,0.0040000000000000036
541.0,0.0020000000000000018
541.04,-0.0020000000000000018
541.08,0.0020000000000000018
541.12,0.0
541.16,-0.003999999999999997
541.2,-0.003999999999999997
541.24,-0.0020000000000000018
541.28,-0.0020000000000000018
541.32,-0.0020000000000000018
541.36,-0.0020000000000000018
541.4,0.0
541.44,0.0
541.48,0.0
541.52,0.0020000000000000018
541.5600000000001,-0.0020000000000000018
541.6,-0.0020000000000000018
541.64,0.0020000000000000018
541.6800000000001,0.006000000000000005
541.72,0.0
541.76,-0.003999999999999997
541.8,-0.003999999999999997
541.84,-0.003999999999999997
541.88,-0.003999999999999997
541.92,-0.0020000000000000018
541.96,-0.0020000000000000018
542.0,0.0
542.04,0.0
542.08,0.0020000000000000018
542.12,0.0020000000000000018
542.16,0.0040000000000000036
542.2,0.006000000000000005
542.24,0.0020000000000000018
542.28,0.0020000000000000018
542.32,0.006000000000000005
542.36,0.006000000000000005
542.4,-0.0020000000000000018
542.44,-0.0020000000000000018
542.48,0.0020000000000000018
542.52,-0.0020000000000000018
542.5600000000001,-0.003999999999999997
542.6,0.0020000000000000018
542.64,0.0020000000000000018
542.6800000000001,-0.0020000000000000018
542.72,0.0020000000000000018
542.76,0.0
542.8,-0.003999999999999997
542.84,-0.0020000000000000018
542.88,0.006000000000000005
542.92,0.008
542.96,0.0020000000000000018
543.0,0.0020000000000000018
543.04,0.0040000000000000036
543.08,-0.0020000000000000018
543.12,-0.003999999999999997
543.16,-0.0020000000000000018
543.2,-0.0020000000000000018
543.24,-0.003999999999999997
543.28,-0.0020000000000000018
543.32,-0.0020000000000000018
543.36,-0.0020000000000000018
543.4,-0.0020000000000000018
543.44,0.0020000000000000018
543.48,-0.0020000000000000018
543.52,0.0020000000000000018
543.5600000000001,0.008
543.6,0.006000000000000005
543.64,-0.0020000000000000018
543.6800000000001,0.0
543.72,0.0020000000000000018
543.76,-0.0020000000000000018
543.8,-0.003999999999999997
543.84,0.0020000000000000018
543.88,0.0
543.92,-0.003999999999999997
543.96,-0.0020000000000000018
544.0,-0.0020000000000000018
544.04,-0.009999999999999995
544.08,-0.005999999999999998
544.12,0.0020000000000000018
544.16,0.0020000000000000018
544.2,0.0
544.24,0.0020000000000000018
544.28,0.0040000000000000036
544.32,-0.0020000000000000018
544.36,-0.0020000000000000018
544.4,0.0020000000000000018
544.44,0.0
544.48,-0.0020000000000000018
544.52,-0.0020000000000000018
544.5600000000001,-0.0020000000000000018
544.6,-0.0020000000000000018
544.64,-0.0020000000000000018
544.6800000000001,-0.0020000000000000018
544.72,-0.003999999999999997
544.76,0.0
544.8,0.006000000000000005
544.84,0.0040000000000000036
544.88,0.0020000000000000018
544.92,0.0020000000000000018
544.96,0.0040000000000000036
545.0,0.0020000000000000018
545.04,0.0
545.08,0.0040000000000000036
545.12,0.0040000000000000036
545.16,0.0020000000000000018
545.2,0.0020000000000000018
545.24,0.0
545.28,-0.005999999999999998
545.32,-0.003999999999999997
545.36,0.0020000000000000018
545.4,0.0020000000000000018
545.44,-0.003999999999999997
545.48,-0.0020000000000000018
545.52,0.0040000000000000036
545.5600000000001,0.0020000000000000018
545.6,0.0020000000000000018
545.64,0.0020000000000000018
545.6800000000001,0.0020000000000000018
545.72,0.0
545.76,0.0020000000000000018
545.8,0.0020000000000000018
545.84,0.0
545.88,-0.003999999999999997
545.92,-0.005999999999999998
545.96,-0.005999999999999998
546.0,-0.003999999999999997
546.04,0.0020000000000000018
546.08,0.0020000000000000018
546.12,-0.0020000000000000018
546.16,-0.0020000000000000018
546.2,0.0020000000000000018
546.24,-0.0020000000000000018
546.28,0.0
546.32,0.0020000000000000018
546.36,0.0020000000000000018
546.4,0.0020000000000000018
546.44,0.0040000000000000036
546.48,0.0020000000000000018
546.52,-0.0020000000000000018
546.5600000000001,-0.0020000000000000018
546.6,0.0020000000000000018
546.64,-0.0020000000000000018
546.6800000000001,-0.005999999999999998
546.72,-0.0020000000000000018
546.76,0.0020000000000000018
546.8000000000001,0.0
546.84,-0.0020000000000000018
546.88,0.0
546.92,0.0020000000000000018
546.96,0.0020000000000000018
547.0,0.0040000000000000036
547.04,0.006000000000000005
547.08,0.0040000000000000036
547.12,0.0020000000000000018
547.16,-0.0020000000000000018
547.2,-0.003999999999999997
547.24,-0.0020000000000000018
547.28,0.0020000000000000018
547.32,-0.0020000000000000018
547.36,-0.003999999999999997
547.4,0.0
547.44,0.0
547.48,-0.0020000000000000018
547.52,-0.0020000000000000018
547.5600000000001,-0.0020000000000000018
547.6,-0.0020000000000000018
547.64,0.0020000000000000018
547.6800000000001,0.006000000000000005
547.72,0.0040000000000000036
547.76,0.0020000000000000018
547.8000000000001,0.0020000000000000018
547.84,0.006000000000000005
547.88,-0.0020000000000000018
547.92,-0.003999999999999997
547.96,-0.0020000000000000018
548.0,0.0020000000000000018
548.04,-0.0020000000000000018
