Time (s),Voltage (V)
628.12,-0.005999999999999998
628.16,-0.005999999999999998
628.2,-0.003999999999999997
628.24,0.0
628.28,0.006000000000000005
628.32,0.0040000000000000036
628.36,0.0020000000000000018
628.4,0.0020000000000000018
628.44,0.006000000000000005
628.48,0.0040000000000000036
628.52,0.0
628.5600000000001,-0.0020000000000000018
628.6,-0.0020000000000000018
628.64,-0.0020000000000000018
628.6800000000001,0.0
628.72,0.0020000000000000018
628.76,-0.003999999999999997
628.8000000000001,-0.005999999999999998
628.84,-0.0020000000000000018
628.88,0.0020000000000000018
628.92,0.0
628.96,0.0
629.0,0.0020000000000000018
629.04,0.0020000000000000018
629.08,-0.003999999999999997
629.12,-0.003999999999999997
629.16,-0.0020000000000000018
629.2,0.0
629.24,0.0020000000000000018
629.28,0.0020000000000000018
629.32,-0.0020000000000000018
629.36,-0.003999999999999997
629.4,-0.005999999999999998
629.44,-0.008
629.48,-0.005999999999999998
629.52,-0.003999999999999997
629.5600000000001,-0.0020000000000000018
629.6,-0.0020000000000000018
629.64,0.006000000000000005
629.6800000000001,0.008
629.72,0.006000000000000005
629.76,0.0
629.8000000000001,-0.0020000000000000018
629.84,0.0
629.88,0.0020000000000000018
629.92,0.0040000000000000036
629.96,0.0040000000000000036
630.0,-0.0020000000000000018
630.04,-0.003999999999999997
630.08,-0.0020000000000000018
630.12,0.0
630.16,-0.003999999999999997
630.2,-0.0020000000000000018
630.24,0.0020000000000000018
630.28,0.0020000000000000018
630.32,-0.0020000000000000018
630.36,-0.0020000000000000018
630.4,0.0020000000000000018
630.44,0.0
630.48,0.0020000000000000018
630.52,0.0020000000000000018
630.5600000000001,0.0
630.6,0.0020000000000000018
630.64,-0.0020000000000000018
630.6800000000001,-0.005999999999999998
630.72,-0.009999999999999995
630.76,-0.008
630.8000000000001,-0.008
630.84,-0.005999999999999998
630.88,0.0020000000000000018
630.92,0.006000000000000005
630.96,-0.0020000000000000018
631.0,-0.003999999999999997
631.04,-0.0020000000000000018
631.08,-0.0020000000000000018
631.12,0.0
631.16,0.0040000000000000036
631.2,0.0020000000000000018
631.24,-0.0020000000000000018
631.28,0.0
631.32,0.0040000000000000036
631.36,-0.0020000000000000018
631.4,-0.005999999999999998
631.44,-0.003999999999999997
631.48,0.0020000000000000018
631.52,-0.0020000000000000018
631.5600000000001,-0.0020000000000000018
631.6,0.0020000000000000018
631.64,0.0020000000000000018
631.6800000000001,0.0020000000000000018
631.72,0.0040000000000000036
631.76,0.0020000000000000018
631.8000000000001,0.0040000000000000036
631.84,0.010000000000000002
631.88,0.006000000000000005
631.92,0.0020000000000000018
631.96,-0.0020000000000000018
632.0,-0.003999999999999997
632.04,-0.009999999999999995
632.08,-0.005999999999999998
632.12,0.0
632.16,-0.0020000000000000018
632.2,-0.005999999999999998
632.24,-0.0020000000000000018
632.28,0.0020000000000000018
632.32,-0.0020000000000000018
632.36,-0.0020000000000000018
632.4,0.0020000000000000018
632.44,-0.0020000000000000018
632.48,-0.003999999999999997
632.52,0.0040000000000000036
632.5600000000001,0.0040000000000000036
632.6,-0.0020000000000000018
632.64,-0.003999999999999997
632.6800000000001,0.0020000000000000018
632.72,-0.0020000000000000018
632.76,-0.005999999999999998
632.8000000000001,-0.003999999999999997
632.84,-0.0020000000000000018
632.88,-0.0020000000000000018
632.92,0.0
632.96,0.0
633.0,-0.003999999999999997
633.04,0.0020000000000000018
633.08,0.006000000000000005
633.12,0.0040000000000000036
633.16,0.0040000000000000036
633.2,0.0040000000000000036
633.24,0.0020000000000000018
633.28,-0.005999999999999998
633.32,-0.003999999999999997
633.36,-0.0020000000000000018
633.4,-0.005999999999999998
633.44,-0.005999999999999998
633.48,-0.0020000000000000018
633.52,0.0020000000000000018
633.5600000000001,0.0020000000000000018
633.6,-0.0020000000000000018
633.64,-0.003999999999999997
633.6800000000001,-0.003999999999999997
633.72,-0.003999999999999997
633.76,0.0040000000000000036
633.8000000000001,0.0020000000000000018
633.84,0.0
633.88,0.0
633.92,0.0020000000000000018
633.96,0.0
634.0,-0.003999999999999997
634.04,-0.005999999999999998
634.08,-0.0020000000000000018
634.12,-0.0020000000000000018
634.16,-0.003999999999999997
634.2,-0.003999999999999997
634.24,-0.0020000000000000018
634.28,0.0
634.32,0.0020000000000000018
634.36,0.0
634.4,0.0020000000000000018
634.44,0.006000000000000005
634.48,0.0040000000000000036
634.52,0.0020000000000000018
634.5600000000001,0.0020000000000000018
634.6,0.0020000000000000018
634.64,-0.005999999999999998
634.6800000000001,-0.009999999999999995
634.72,-0.003999999999999997
634.76,0.0020000000000000018
634.8000000000001,0.0
634.84,-0.0020000000000000018
634.88,-0.0020000000000000018
634.92,-0.005999999999999998
634.96,-0.003999999999999997
635.0,0.0
635.04,0.0020000000000000018
635.08,-0.003999999999999997
635.12,0.0020000000000000018
635.16,0.006000000000000005
635.2,0.0020000000000000018
635.24,-0.0020000000000000018
635.28,-0.0020000000000000018
635.32,-0.003999999999999997
635.36,-0.0020000000000000018
635.4,-0.003999999999999997
635.44,-0.003999999999999997
635.48,-0.003999999999999997
635.52,-0.0020000000000000018
635.5600000000001,-0.0020000000000000018
635.6,-0.003999999999999997
635.64,-0.0020000000000000018
635.6800000000001,0.0040000000000000036
635.72,0.0040000000000000036
635.76,0.0040000000000000036
635.8000000000001,0.010000000000000002
635.84,0.006000000000000005
635.88,-0.005999999999999998
635.92,-0.003999999999999997
635.96,0.0020000000000000018
636.0,0.0020000000000000018
636.04,-0.0020000000000000018
636.08,0.0020000000000000018
636.12,-0.0020000000000000018
636.16,-0.003999999999999997
636.2,-0.0020000000000000018
636.24,-0.0020000000000000018
636.28,-0.005999999999999998
636.32,-0.003999999999999997
636.36,0.0020000000000000018
636.4,0.0040000000000000036
636.44,0.0020000000000000018
636.48,0.0
636.52,0.0020000000000000018
636.5600000000001,-0.0020000000000000018
636.6,-0.003999999999999997
636.64,-0.003999999999999997
636.6800000000001,-0.009999999999999995
636.72,-0.003999999999999997
636.76,0.0
636.8000000000001,-0.005999999999999998
636.84,-0.009999999999999995
636.88,-0.005999999999999998
636.92,-0.0020000000000000018
636.96,-0.003999999999999997
637.0,0.0020000000000000018
637.04,0.008
637.08,0.0020000000000000018
637.12,-0.0020000000000000018
637.16,0.0020000000000000018
637.2,0.0040000000000000036
637.24,0.0
637.28,-0.0020000000000000018
637.32,0.0
637.36,0.0
637.4,0.0
637.44,0.0020000000000000018
637.48,-0.0020000000000000018
637.52,-0.005999999999999998
637.5600000000001,-0.003999999999999997
637.6,0.0
637.64,0.0020000000000000018
637.6800000000001,0.0020000000000000018
637.72,0.0040000000000000036
637.76,0.0040000000000000036
637.8000000000001,0.0040000000000000036
637.84,0.0020000000000000018
637.88,-0.003999999999999997
637.92,-0.003999999999999997
637.96,0.0
638.0,0.0020000000000000018
638.04,-0.003999999999999997
638.08,-0.005999999999999998
638.12,-0.003999999999999997
638.16,-0.003999999999999997
638.2,-0.005999999999999998
638.24,-0.0020000000000000018
638.28,0.0020000000000000018
638.32,-0.0020000000000000018
638.36,-0.0020000000000000018
638.4,0.0040000000000000036
638.44,0.0040000000000000036
638.48,-0.0020000000000000018
638.52,-0.003999999999999997
638.5600000000001,-0.0020000000000000018
638.6,0.0
638.64,0.0020000000000000018
638.6800000000001,0.0020000000000000018
638.72,-0.0020000000000000018
638.76,-0.003999999999999997
638.8000000000001,-0.003999999999999997
638.84,-0.003999999999999997
638.88,-0.005999999999999998
638.92,-0.003999999999999997
638.96,0.0020000000000000018
639.0,0.0040000000000000036
639.04,0.006000000000000005
639.08,0.0020000000000000018
639.12,-0.0020000000000000018
639.16,0.0020000000000000018
639.2,0.0040000000000000036
639.24,0.0020000000000000018
639.28,-0.003999999999999997
639.32,-0.003999999999999997
639.36,0.0
639.4,-0.0020000000000000018
639.44,-0.005999999999999998
639.48,-0.003999999999999997
639.52,-0.0020000000000000018
639.5600000000001,-0.005999999999999998
639.6,-0.003999999999999997
639.64,0.0040000000000000036
639.6800000000001,0.0040000000000000036
639.72,0.0
639.76,-0.0020000000000000018
639.8000000000001,-0.0020000000000000018
639.84,0.0
639.88,0.0020000000000000018
639.92,0.0040000000000000036
639.96,0.0020000000000000018
640.0,0.0
640.04,0.0020000000000000018
640.08,-0.0020000000000000018
640.12,-0.005999999999999998
640.16,-0.005999999999999998
640.2,-0.0020000000000000018
640.24,0.0020000000000000018
640.28,0.0020000000000000018
640.32,0.0020000000000000018
640.36,0.0020000000000000018
640.4,0.0040000000000000036
640.44,0.006000000000000005
640.48,0.0
640.52,-0.005999999999999998
640.5600000000001,0.0
640.6,0.0040000000000000036
640.64,-0.0020000000000000018
640.6800000000001,-0.005999999999999998
640.72,-0.0020000000000000018
640.76,-0.003999999999999997
640.8000000000001,-0.009999999999999995
640.84,-0.005999999999999998
640.88,0.0020000000000000018
640.92,0.0
640.96,-0.0020000000000000018
641.0,-0.0020000000000000018
641.04,0.0
641.08,-0.0020000000000000018
641.12,0.0020000000000000018
641.16,0.0
641.2,0.0
641.24,0.0040000000000000036
641.28,0.006000000000000005
641.32,0.0
641.36,-0.003999999999999997
641.4,-0.003999999999999997
641.44,-0.003999999999999997
641.48,-0.003999999999999997
641.52,-0.0020000000000000018
641.5600000000001,0.0
641.6,-0.0020000000000000018
641.64,0.006000000000000005
641.6800000000001,0.008
641.72,0.0
641.76,-0.003999999999999997
641.8000000000001,0.0040000000000000036
641.84,0.006000000000000005
641.88,-0.0020000000000000018
641.92,0.0020000000000000018
641.96,0.0040000000000000036
642.0,-0.003999999999999997
642.04,-0.008
642.08,-0.003999999999999997
642.12,-0.0020000000000000018
642.16,-0.003999999999999997
642.2,-0.003999999999999997
642.24,-0.0020000000000000018
642.28,-0.0020000000000000018
642.32,-0.003999999999999997
642.36,-0.0020000000000000018
642.4,-0.003999999999999997
642.44,-0.0020000000000000018
642.48,0.0040000000000000036
642.52,0.0040000000000000036
642.5600000000001,-0.0020000000000000018
642.6,0.0020000000000000018
642.64,-0.0020000000000000018
642.6800000000001,-0.003999999999999997
642.72,-0.005999999999999998
642.76,-0.005999999999999998
642.8000000000001,-0.005999999999999998
642.84,-0.003999999999999997
642.88,0.0040000000000000036
642.92,0.006000000000000005
642.96,-0.0020000000000000018
643.0,0.0
643.04,0.0040000000000000036
643.08,0.0040000000000000036
643.12,0.0020000000000000018
643.16,0.0040000000000000036
643.2,0.0040000000000000036
643.24,0.0020000000000000018
643.28,-0.0020000000000000018
643.32,0.0020000000000000018
643.36,-0.0020000000000000018
643.4,-0.003999999999999997
643.44,-0.003999999999999997
643.48,-0.0020000000000000018
643.52,-0.0020000000000000018
643.5600000000001,-0.0020000000000000018
643.6,-0.003999999999999997
643.64,-0.003999999999999997
643.6800000000001,-0.0020000000000000018
643.72,0.0
643.76,0.0
643.8000000000001,-0.0020000000000000018
643.84,0.0020000000000000018
643.88,0.0040000000000000036
643.92,0.0020000000000000018
643.96,-0.0020000000000000018
644.0,-0.005999999999999998
644.04,-0.009999999999999995
644.08,-0.005999999999999998
644.12,-0.0020000000000000018
644.16,-0.0020000000000000018
644.2,-0.005999999999999998
644.24,0.0
644.28,0.0040000000000000036
644.32,0.0020000000000000018
644.36,-0.0020000000000000018
644.4,0.0020000000000000018
644.44,0.006000000000000005
644.48,0.0020000000000000018
644.52,0.0020000000000000018
644.5600000000001,0.0040000000000000036
644.6,0.0020000000000000018
644.64,-0.003999999999999997
644.6800000000001,-0.003999999999999997
644.72,-0.0020000000000000018
644.76,-0.003999999999999997
644.8000000000001,-0.003999999999999997
644.84,-0.0020000000000000018
644.88,-0.0020000000000000018
644.92,-0.0020000000000000018
644.96,-0.0020000000000000018
645.0,-0.003999999999999997
645.04,-0.003999999999999997
645.08,0.0020000000000000018
645.12,0.010000000000000002
645.16,0.0040000000000000036
645.2,0.0020000000000000018
645.24,-0.0020000000000000018
645.28,-0.003999999999999997
645.32,-0.003999999999999997
645.36,-0.0020000000000000018
645.4,-0.005999999999999998
645.44,-0.009999999999999995
645.48,0.0020000000000000018
645.52,0.006000000000000005
645.5600000000001,-0.0020000000000000018
645.6,-0.003999999999999997
645.64,0.0020000000000000018
645.6800000000001,0.0020000000000000018
645.72,-0.0020000000000000018
645.76,0.0
645.8000000000001,0.006000000000000005
645.84,0.0040000000000000036
645.88,0.0020000000000000018
645.92,0.0020000000000000018
645.96,-0.0020000000000000018
646.0,-0.003999999999999997
646.04,-0.003999999999999997
646.08,-0.0020000000000000018
646.12,-0.003999999999999997
646.16,0.0
646.2,-0.0020000000000000018
646.24,-0.008
646.28,-0.008
646.32,0.0
646.36,0.0020000000000000018
646.4,0.0020000000000000018
646.44,0.0020000000000000018
646.48,0.0040000000000000036
646.52,0.0020000000000000018
646.5600000000001,0.0020000000000000018
646.6,-0.0020000000000000018
646.64,-0.009999999999999995
646.6800000000001,-0.009999999999999995
646.72,0.0
646.76,0.0020000000000000018
646.8000000000001,-0.003999999999999997
646.84,-0.0020000000000000018
646.88,0.0040000000000000036
646.92,-0.0020000000000000018
646.96,-0.003999999999999997
647.0,-0.0020000000000000018
647.04,0.0020000000000000018
647.08,0.0040000000000000036
647.12,0.006000000000000005
647.16,0.006000000000000005
647.2,0.0040000000000000036
647.24,0.0020000000000000018
647.28,-0.0020000000000000018
647.32,-0.0020000000000000018
647.36,-0.0020000000000000018
647.4,0.0020000000000000018
647.44,-0.0020000000000000018
647.48,-0.005999999999999998
647.52,-0.003999999999999997
647.5600000000001,-0.0020000000000000018
647.6,-0.003999999999999997
647.64,-0.003999999999999997
647.6800000000001,0.0
647.72,0.0020000000000000018
647.76,0.006000000000000005
647.8000000000001,0.008
647.84,0.0020000000000000018
647.88,-0.005999999999999998
647.92,-0.005999999999999998
647.96,-0.0020000000000000018
648.0,-0.003999999999999997
648.04,-0.005999999999999998
648.08,-0.0020000000000000018
648.12,0.0020000000000000018
648.16,-0.0020000000000000018
648.2,-0.005999999999999998
648.24,-0.003999999999999997
648.28,-0.003999999999999997
648.32,-0.0020000000000000018
648.36,0.0
648.4,0.0020000000000000018
648.44,0.0040000000000000036
648.48,0.0040000000000000036
648.52,0.0020000000000000018
648.5600000000001,0.0020000000000000018
648.6,0.0020000000000000018
648.64,0.0
648.6800000000001,-0.003999999999999997
648.72,-0.005999999999999998
648.76,-0.0020000000000000018
648.8000000000001,0.0
648.84,-0.003999999999999997
648.88,-0.005999999999999998
648.92,-0.003999999999999997
648.96,-0.0020000000000000018
649.0,0.0020000000000000018
649.04,0.006000000000000005
649.08,0.0040000000000000036
649.12,0.0020000000000000018
649.16,0.0020000000000000018
649.2,0.0020000000000000018
649.24,-0.003999999999999997
649.28,-0.008
649.32,-0.0020000000000000018
649.36,0.0020000000000000018
649.4,-0.0020000000000000018
649.44,-0.003999999999999997
649.48,-0.0020000000000000018
649.52,-0.0020000000000000018
649.5600000000001,-0.005999999999999998
649.6,-0.003999999999999997
649.64,-0.0020000000000000018
649.6800000000001,-0.0020000000000000018
649.72,0.0020000000000000018
